alpha,phi,h
0.749798,0.324971,0.786529
0.785366,0.432435,0.814958
0.813369,0.358880,0.801964
0.801051,0.330792,0.744735
0.747770,0.377846,0.840793
0.746599,0.384271,0.792659
0.783464,0.388429,0.769784
0.795507,0.350477,0.766224
0.738060,0.383867,0.830547
0.793523,0.378249,0.785952
0.761827,0.358534,0.752226
0.797443,0.395308,0.788838
0.792211,0.423395,0.847901
0.814354,0.360493,0.733297
0.775452,0.341126,0.771908
0.714449,0.363864,0.778113
0.748846,0.421602,0.780897
0.728626,0.310841,0.756031
0.795186,0.434142,0.809950
0.793081,0.372059,0.827393
0.801646,0.306345,0.765039
0.813694,0.335146,0.849044
0.739643,0.363946,0.743552
0.780053,0.423852,0.794314
0.793900,0.396940,0.841194
0.778336,0.355779,0.769076
0.771144,0.342062,0.742192
0.751975,0.365614,0.780465
0.799078,0.367885,0.809782
0.777771,0.356898,0.792676
0.812046,0.346248,0.796429
0.792145,0.344696,0.771614
0.771526,0.354389,0.819699
0.818409,0.398408,0.761946
0.747858,0.311123,0.800182
0.700730,0.355759,0.823204
0.798746,0.383255,0.825233
0.829318,0.345266,0.785295
0.748082,0.342091,0.774145
0.827714,0.377867,0.769951
0.822744,0.345574,0.745020
0.814915,0.368400,0.802575
0.675976,0.359694,0.736095
0.716231,0.364982,0.806793
0.783819,0.358751,0.832882
0.736230,0.325545,0.818286
0.802477,0.372667,0.797518
0.748336,0.321611,0.740874
0.820466,0.352637,0.821340
0.743016,0.387114,0.740464
0.790713,0.363435,0.763555
0.718011,0.352004,0.852350
0.723483,0.368278,0.785067
0.797767,0.316318,0.702466
0.771594,0.355145,0.724635
0.713676,0.468445,0.835133
0.786764,0.366903,0.760267
0.771502,0.370404,0.791714
0.752093,0.405100,0.840396
0.824341,0.426222,0.817588
0.811776,0.405064,0.787501
0.792001,0.385499,0.747702
0.807352,0.436729,0.820382
0.808871,0.352589,0.810625
0.815774,0.362216,0.804460
0.829204,0.400843,0.818212
0.809165,0.355792,0.792135
0.744009,0.380492,0.788946
0.843614,0.410844,0.778001
0.753758,0.339471,0.764293
0.799649,0.428112,0.792435
0.814688,0.378659,0.833978
0.766309,0.349597,0.820207
0.796757,0.359416,0.764950
0.818974,0.311083,0.754654
0.711443,0.381678,0.738325
0.749032,0.371258,0.757805
0.791737,0.389976,0.792281
0.736175,0.417123,0.840599
0.785683,0.318992,0.855458
0.777985,0.366901,0.804560
0.754801,0.353519,0.803825
0.738331,0.344136,0.770896
0.716442,0.353662,0.756151
0.799280,0.408862,0.820032
0.763442,0.365417,0.771954
0.735681,0.350155,0.780388
0.789380,0.410019,0.790921
0.834538,0.321414,0.816557
0.679678,0.347236,0.792512
0.807549,0.313367,0.793155
0.751382,0.410866,0.804939
0.723542,0.335433,0.761983
0.779389,0.360177,0.817225
0.806241,0.315410,0.728784
0.750405,0.390512,0.810211
0.764700,0.331787,0.723224
0.733383,0.368444,0.811030
0.738876,0.368134,0.767460
0.772534,0.360107,0.761867
