alpha,phi,h
0.452995,0.135780,0.785376
0.479967,0.226173,0.761439
0.526283,0.180055,0.791108
0.521216,0.166290,0.744161
0.447934,0.200386,0.803345
0.464328,0.195703,0.804295
0.478971,0.225793,0.760457
0.466233,0.173588,0.763530
0.424983,0.214295,0.803705
0.489637,0.222387,0.767300
0.494793,0.202589,0.747750
0.516580,0.191730,0.747546
0.493560,0.199043,0.797206
0.516910,0.195249,0.723638
0.489516,0.170881,0.752628
0.416364,0.182183,0.769541
0.460182,0.216407,0.749547
0.441461,0.158168,0.755282
0.514557,0.220255,0.779290
0.496172,0.183497,0.802269
0.510280,0.157314,0.787365
0.529426,0.183639,0.847615
0.456814,0.184518,0.738940
0.486539,0.251378,0.748038
0.503494,0.223922,0.823024
0.485284,0.192847,0.784084
0.477162,0.177922,0.756201
0.456507,0.180200,0.776275
0.491553,0.195424,0.774929
0.488782,0.179252,0.762351
0.506835,0.180270,0.772948
0.502400,0.174724,0.769302
0.496162,0.198732,0.803633
0.567427,0.222674,0.762598
0.454202,0.146724,0.827564
0.418375,0.163570,0.806742
0.526635,0.199474,0.792901
0.543723,0.176517,0.793986
0.444673,0.185830,0.757394
0.535515,0.201310,0.768925
0.518537,0.179014,0.770129
0.526858,0.211459,0.809511
0.410080,0.197238,0.750271
0.401478,0.191177,0.783286
0.490818,0.192705,0.796325
0.457812,0.158349,0.814525
0.541368,0.217755,0.799569
0.482653,0.156589,0.758411
0.496879,0.193002,0.797929
0.457948,0.206843,0.732567
0.507560,0.197781,0.760820
0.447038,0.150839,0.863268
0.448141,0.185806,0.778493
0.524778,0.174903,0.742482
0.463018,0.178924,0.717681
0.424470,0.280441,0.790195
0.514694,0.200526,0.779737
0.482309,0.208889,0.771993
0.475639,0.194183,0.806627
0.529369,0.213410,0.811207
0.509693,0.242173,0.741361
0.508456,0.199550,0.723944
0.486048,0.247399,0.786177
0.522558,0.217686,0.802347
0.541200,0.184122,0.796465
0.538766,0.245087,0.819657
0.512301,0.181076,0.776123
0.478420,0.217051,0.773499
0.552278,0.233919,0.762059
0.487463,0.164866,0.773637
0.503567,0.271728,0.798392
0.530953,0.196127,0.799433
0.499453,0.165627,0.797494
0.512530,0.186353,0.785487
0.528788,0.138772,0.766996
0.426750,0.192270,0.740019
0.458391,0.169811,0.730001
0.495377,0.201375,0.760361
0.446803,0.197077,0.798074
0.514181,0.138104,0.820014
0.505635,0.166868,0.771982
0.474528,0.180465,0.800316
0.460095,0.176388,0.767844
0.445165,0.177877,0.746521
0.538284,0.225942,0.784293
0.482754,0.221917,0.777599
0.433945,0.199660,0.819800
0.498177,0.229910,0.759868
0.563749,0.146860,0.815884
0.398689,0.172679,0.773702
0.524066,0.156225,0.784553
0.458705,0.214506,0.764582
0.447276,0.165231,0.753332
0.462626,0.184195,0.776676
0.519962,0.170521,0.748835
0.470821,0.190617,0.776228
0.507601,0.170169,0.749123
0.437780,0.194135,0.783294
0.458340,0.209701,0.793703
0.465167,0.206431,0.765819
