alpha,phi,h
0.670445,0.142097,0.850829
0.714081,0.232420,0.870919
0.740890,0.188825,0.852847
0.739444,0.147983,0.803607
0.673737,0.195978,0.889260
0.682158,0.216262,0.868849
0.706779,0.209799,0.839893
0.718877,0.168675,0.834417
0.639338,0.201738,0.869053
0.727687,0.186139,0.846897
0.702718,0.185628,0.803909
0.732085,0.187740,0.833928
0.703952,0.197689,0.868350
0.727230,0.169418,0.784974
0.698458,0.162743,0.837569
0.631480,0.179225,0.842710
0.667324,0.210352,0.815310
0.661109,0.140490,0.836938
0.731891,0.233171,0.844132
0.729104,0.164919,0.874270
0.716273,0.145231,0.844125
0.760256,0.168546,0.920282
0.669641,0.188769,0.804152
0.709503,0.245887,0.811427
0.731647,0.202787,0.880897
0.710700,0.184302,0.842806
0.711436,0.165902,0.802358
0.681100,0.191879,0.826487
0.716213,0.197313,0.843142
0.702433,0.171499,0.834437
0.718357,0.169314,0.853289
0.715622,0.166961,0.828928
0.718463,0.186571,0.868775
0.760887,0.216715,0.814009
0.694508,0.145633,0.901669
0.617155,0.177668,0.877830
0.732373,0.209582,0.858061
0.766977,0.166380,0.857470
0.675251,0.175065,0.831809
0.768052,0.194404,0.841093
0.755518,0.179019,0.820131
0.744356,0.207135,0.884453
0.606818,0.186816,0.800348
0.625428,0.173483,0.852760
0.698868,0.191917,0.869327
0.669354,0.146453,0.884741
0.743927,0.205588,0.859143
0.689275,0.156471,0.818619
0.728174,0.189752,0.883599
0.687178,0.205497,0.805254
0.726641,0.214463,0.830087
0.665022,0.152718,0.928169
0.657971,0.184088,0.827074
0.732632,0.146685,0.796735
0.701437,0.181057,0.797083
0.635343,0.273954,0.858619
0.717446,0.199804,0.825086
0.692444,0.195884,0.845764
0.691704,0.203882,0.894063
0.753990,0.223946,0.869198
0.741901,0.223747,0.822379
0.720482,0.189712,0.793486
0.713202,0.247930,0.861204
0.739805,0.192556,0.878856
0.763879,0.186563,0.857159
0.765958,0.255146,0.879549
0.749433,0.177578,0.842293
0.675806,0.196629,0.835878
0.786330,0.218013,0.818116
0.698110,0.161244,0.830459
0.728391,0.258125,0.853471
0.738504,0.186171,0.884432
0.714427,0.160064,0.868079
0.726858,0.178221,0.828034
0.750969,0.126629,0.823392
0.646845,0.191791,0.800498
0.696680,0.174148,0.792742
0.716358,0.198280,0.830439
0.662849,0.209542,0.879312
0.725569,0.137054,0.900611
0.701416,0.168373,0.830008
0.701901,0.183829,0.865258
0.677612,0.175592,0.825392
0.638387,0.171668,0.795902
0.758905,0.224312,0.860181
0.707112,0.195890,0.837661
0.643413,0.178700,0.867318
0.723970,0.219157,0.838050
0.761770,0.154948,0.870195
0.628395,0.156562,0.846435
0.746218,0.154847,0.865742
0.670552,0.213345,0.850466
0.667958,0.157375,0.812397
0.698527,0.166242,0.853290
0.734904,0.150054,0.815796
0.679971,0.190903,0.841673
0.694620,0.168387,0.807878
0.639878,0.182926,0.866524
0.680513,0.200206,0.833667
0.695939,0.205471,0.824741
