alpha,phi,h
0.601303,0.162595,0.806350
0.640461,0.256363,0.811079
0.672615,0.205460,0.817049
0.680531,0.175827,0.771070
0.619280,0.223593,0.827932
0.631383,0.228102,0.843489
0.642056,0.235740,0.801104
0.658236,0.203761,0.796274
0.589445,0.219877,0.830046
0.661295,0.220135,0.800070
0.642684,0.227926,0.777874
0.665758,0.200646,0.792792
0.662650,0.230527,0.835065
0.670409,0.205035,0.744961
0.647081,0.190557,0.795158
0.582194,0.194708,0.808281
0.622089,0.237874,0.781446
0.606157,0.179969,0.801252
0.663417,0.253963,0.809418
0.662103,0.202839,0.828290
0.673198,0.184431,0.808081
0.693139,0.190786,0.888278
0.614072,0.230733,0.772398
0.653226,0.272429,0.770931
0.657964,0.228304,0.835338
0.640260,0.211286,0.803707
0.651050,0.196158,0.770312
0.615630,0.215677,0.796262
0.660609,0.220989,0.805955
0.631820,0.187928,0.802528
0.668882,0.198270,0.816994
0.662091,0.195545,0.790763
0.646359,0.208480,0.832415
0.705536,0.234309,0.777976
0.624136,0.184979,0.852109
0.573247,0.200612,0.839795
0.671848,0.229606,0.818990
0.703306,0.208654,0.799962
0.602193,0.211464,0.798154
0.697351,0.222690,0.791370
0.693810,0.199617,0.778041
0.678063,0.239524,0.824986
0.563144,0.221230,0.756684
0.564987,0.201345,0.821608
0.655684,0.200045,0.830700
0.605710,0.166833,0.842635
0.695192,0.232053,0.827840
0.622775,0.173150,0.777147
0.662065,0.217175,0.841633
0.625474,0.240305,0.766293
0.668050,0.223961,0.797215
0.615100,0.180193,0.881079
0.608955,0.221366,0.800477
0.673645,0.184095,0.750916
0.631959,0.203013,0.768078
0.569727,0.292412,0.825556
0.664680,0.218606,0.791798
0.631123,0.229936,0.797386
0.644516,0.232528,0.843951
0.698591,0.249170,0.822571
0.679545,0.247058,0.788683
0.662655,0.215114,0.759039
0.643077,0.278867,0.821903
0.682569,0.221436,0.829248
0.702479,0.212216,0.832264
0.711616,0.275129,0.861590
0.674374,0.200753,0.801583
0.608363,0.231118,0.797853
0.714624,0.247519,0.782906
0.632008,0.181070,0.793075
0.655609,0.280319,0.810294
0.689212,0.215438,0.842540
0.656642,0.193881,0.828411
0.652474,0.200146,0.798749
0.688572,0.165665,0.788026
0.578470,0.210689,0.760466
0.631429,0.207061,0.766646
0.654104,0.214040,0.787244
0.593763,0.216685,0.832015
0.666701,0.169989,0.863919
0.652321,0.196537,0.794625
0.646368,0.204313,0.833547
0.612689,0.202416,0.781105
0.599039,0.198522,0.770699
0.700256,0.242135,0.824333
0.661837,0.231354,0.816982
0.589017,0.194792,0.834284
0.660080,0.252387,0.791764
0.699027,0.180519,0.825666
0.565408,0.185228,0.820064
0.672628,0.173327,0.815988
0.607301,0.251130,0.815521
0.608742,0.190233,0.789159
0.654434,0.189444,0.817134
0.682320,0.187358,0.768702
0.628641,0.217514,0.809638
0.662063,0.191201,0.770875
0.602963,0.198274,0.817921
0.619810,0.220158,0.797975
0.636944,0.234367,0.772486
