alpha,phi,h
0.459675,0.168244,0.774277
0.477663,0.235365,0.767478
0.506978,0.192452,0.771933
0.517759,0.177667,0.733232
0.430250,0.210477,0.792370
0.478062,0.202066,0.791879
0.475473,0.216780,0.742910
0.480379,0.199259,0.734635
0.423539,0.221283,0.790204
0.468600,0.223236,0.741486
0.495373,0.204896,0.727625
0.510539,0.188608,0.737375
0.490040,0.222241,0.779331
0.490551,0.193905,0.693593
0.494731,0.177726,0.738580
0.436535,0.194839,0.753714
0.472770,0.236538,0.727972
0.431589,0.178231,0.734572
0.504921,0.242047,0.769397
0.489982,0.188244,0.779838
0.491534,0.166201,0.767514
0.531833,0.208067,0.837566
0.459190,0.206287,0.740116
0.482026,0.263721,0.742257
0.506487,0.218803,0.802382
0.470818,0.193956,0.749439
0.463421,0.183181,0.736373
0.462841,0.185742,0.752486
0.487002,0.217842,0.778188
0.475413,0.178497,0.732391
0.504479,0.200155,0.767246
0.485943,0.181085,0.752819
0.486624,0.195637,0.794011
0.546648,0.219440,0.729588
0.447335,0.166310,0.810739
0.411849,0.181748,0.786795
0.513219,0.203465,0.780042
0.515827,0.190947,0.752911
0.445314,0.178716,0.764592
0.517866,0.222959,0.746014
0.499303,0.176639,0.718198
0.522191,0.209263,0.799180
0.412207,0.200670,0.714636
0.393614,0.202755,0.769929
0.486814,0.189072,0.808657
0.439818,0.149772,0.791243
0.528673,0.220794,0.760811
0.469673,0.154461,0.740708
0.493303,0.201708,0.790596
0.433529,0.228225,0.705236
0.491364,0.222222,0.755885
0.438389,0.172028,0.843388
0.438013,0.191455,0.774565
0.497648,0.173421,0.711865
0.461209,0.198643,0.701313
0.405784,0.278497,0.769697
0.506032,0.189586,0.728785
0.471502,0.223431,0.751533
0.469725,0.204553,0.817367
0.543523,0.223165,0.799749
0.497754,0.241728,0.733554
0.498040,0.196831,0.726498
0.460521,0.259849,0.754694
0.517008,0.236062,0.789691
0.529190,0.218084,0.762835
0.549999,0.250966,0.811148
0.505159,0.198254,0.773197
0.460754,0.225588,0.761559
0.535991,0.242211,0.743693
0.475968,0.169959,0.751439
0.494690,0.263767,0.761347
0.526516,0.216506,0.784030
0.495864,0.172220,0.773780
0.497722,0.196541,0.751403
0.521547,0.151003,0.725096
0.419731,0.201674,0.710416
0.459151,0.178031,0.710022
0.486317,0.203889,0.727230
0.428897,0.209382,0.765795
0.510339,0.149511,0.814325
0.490411,0.183971,0.754949
0.463779,0.208812,0.789722
0.445372,0.182856,0.751927
0.420505,0.185596,0.727270
0.527132,0.237743,0.767021
0.468269,0.207693,0.755944
0.427886,0.201025,0.789696
0.499154,0.245792,0.742471
0.545958,0.178912,0.783117
0.386806,0.174226,0.746192
0.511482,0.159132,0.766814
0.453023,0.220479,0.752238
0.429207,0.174029,0.738058
0.440855,0.203966,0.760444
0.499893,0.180015,0.715027
0.460943,0.214419,0.780691
0.506160,0.166294,0.703005
0.414657,0.192121,0.776146
0.455309,0.206280,0.754493
0.465875,0.213727,0.739047
