alpha,phi,h
0.703034,0.014387,0.914935
0.739355,0.107598,0.924842
0.773980,0.054434,0.910043
0.762242,0.035459,0.880880
0.710492,0.060002,0.941471
0.721285,0.064677,0.939613
0.754119,0.092951,0.891578
0.759397,0.042667,0.886492
0.688616,0.061969,0.947288
0.757428,0.070452,0.908058
0.743115,0.053516,0.877620
0.760870,0.055691,0.875515
0.751363,0.070962,0.926951
0.760796,0.048697,0.846510
0.743016,0.040494,0.892307
0.652325,0.042802,0.903450
0.697188,0.087802,0.874273
0.693747,0.014402,0.887347
0.763290,0.113015,0.923832
0.765559,0.045182,0.936925
0.754561,0.012782,0.909490
0.805002,0.034312,0.988413
0.699458,0.062136,0.872393
0.750668,0.099876,0.890544
0.751690,0.070368,0.943963
0.746631,0.057356,0.904729
0.740409,0.045780,0.862613
0.708943,0.062822,0.896590
0.754012,0.060482,0.906538
0.730582,0.033833,0.899154
0.772203,0.052812,0.931157
0.760874,0.030367,0.891008
0.744976,0.056471,0.945052
0.798766,0.089795,0.866546
0.720632,0.016010,0.952242
0.653325,0.053842,0.944812
0.775584,0.076543,0.931660
0.805177,0.038039,0.918427
0.710021,0.045732,0.897179
0.790880,0.074968,0.901418
0.799833,0.055879,0.879923
0.774720,0.088475,0.940783
0.644648,0.071363,0.877697
0.661248,0.042994,0.923196
0.723661,0.054696,0.936766
0.695909,0.021351,0.945722
0.770161,0.081584,0.920315
0.734670,0.034223,0.886345
0.777440,0.055467,0.945227
0.718062,0.075421,0.864142
0.758293,0.076230,0.888259
0.703472,0.025362,0.993452
0.687884,0.071678,0.911547
0.760952,0.018038,0.850745
0.724638,0.052236,0.857852
0.673943,0.149757,0.923775
0.757056,0.068003,0.915418
0.721915,0.081777,0.896222
0.721953,0.081409,0.952769
0.796600,0.105780,0.934583
0.760226,0.095024,0.887604
0.760136,0.064959,0.850523
0.746585,0.111488,0.936005
0.790252,0.072000,0.943837
0.782577,0.065569,0.918740
0.817285,0.138681,0.957259
0.783931,0.057428,0.913882
0.700207,0.075638,0.899944
0.822430,0.092847,0.885312
0.730599,0.034698,0.894524
0.760593,0.138937,0.919497
0.775237,0.075127,0.957504
0.741919,0.029625,0.926515
0.760030,0.054866,0.897719
0.782690,0.013851,0.903462
0.649748,0.080010,0.859338
0.708776,0.057797,0.850646
0.752286,0.063949,0.893510
0.684087,0.085824,0.942142
0.755724,0.004385,0.963948
0.734133,0.032214,0.893639
0.740172,0.044293,0.923000
0.707114,0.052189,0.896575
0.674379,0.055729,0.847519
0.791512,0.095706,0.939655
0.720746,0.078153,0.902106
0.671624,0.053177,0.928818
0.762868,0.108926,0.900888
0.798669,0.025704,0.938984
0.639190,0.037200,0.918291
0.778876,0.021405,0.928148
0.703895,0.090214,0.916672
0.686402,0.026856,0.873149
0.739934,0.031885,0.910408
0.768696,0.012956,0.870631
0.719825,0.067029,0.896148
0.735660,0.047673,0.872371
0.680841,0.058240,0.939055
0.698154,0.059263,0.906953
0.724299,0.070326,0.879579
