alpha,phi,h
0.392373,0.258306,0.861817
0.415698,0.340976,0.862063
0.444165,0.287408,0.884746
0.440527,0.287937,0.818371
0.373047,0.340155,0.914941
0.408176,0.336545,0.878071
0.404089,0.331786,0.840877
0.429819,0.300736,0.856854
0.376877,0.319271,0.883881
0.437228,0.324947,0.843849
0.401476,0.310598,0.822231
0.439278,0.306129,0.853621
0.411271,0.332089,0.888639
0.434975,0.303351,0.795727
0.400346,0.293572,0.839972
0.357839,0.294707,0.840746
0.388183,0.337588,0.824723
0.369910,0.295961,0.851977
0.436090,0.357046,0.851885
0.407556,0.302985,0.853860
0.434959,0.262960,0.876209
0.452771,0.297089,0.932927
0.381180,0.322648,0.820429
0.412389,0.371017,0.830877
0.429325,0.334742,0.903296
0.438947,0.312694,0.849706
0.415208,0.292894,0.819839
0.382774,0.302816,0.860351
0.406077,0.316805,0.871025
0.411395,0.305746,0.854176
0.417044,0.306443,0.859921
0.427456,0.292509,0.849032
0.405938,0.331248,0.884975
0.452060,0.346229,0.830491
0.369461,0.279400,0.891897
0.353834,0.295649,0.904060
0.436883,0.301900,0.866091
0.473650,0.294603,0.848714
0.362769,0.307353,0.854724
0.466061,0.323493,0.850163
0.455773,0.305246,0.816823
0.456719,0.330187,0.880683
0.338498,0.295091,0.807004
0.337293,0.297578,0.854423
0.449250,0.315177,0.894690
0.385995,0.264360,0.893297
0.455823,0.329451,0.875114
0.385141,0.272130,0.844364
0.423363,0.315348,0.898530
0.386769,0.337303,0.814288
0.428070,0.323983,0.843049
0.366664,0.274178,0.937498
0.377591,0.290852,0.861988
0.437684,0.281888,0.798710
0.384253,0.323112,0.794427
0.331940,0.395105,0.882193
0.447434,0.307573,0.843800
0.395929,0.326062,0.856556
0.414084,0.326670,0.908137
0.473101,0.328865,0.887228
0.447279,0.361072,0.845052
0.447648,0.313855,0.817653
0.398209,0.372226,0.875921
0.445508,0.328037,0.881343
0.474816,0.321340,0.877259
0.485955,0.354402,0.908934
0.439334,0.306566,0.863446
0.380221,0.334356,0.860152
0.473191,0.338664,0.848251
0.402887,0.261652,0.829588
0.428713,0.382519,0.861443
0.474584,0.314682,0.903498
0.423144,0.289928,0.870690
0.415403,0.306488,0.831227
0.468170,0.255450,0.845501
0.366595,0.303308,0.802866
0.398495,0.292382,0.816569
0.412367,0.327257,0.833750
0.371246,0.319603,0.886843
0.442398,0.251053,0.909299
0.425453,0.303120,0.860873
0.399738,0.304825,0.891341
0.391054,0.287967,0.833153
0.364897,0.280266,0.823775
0.468774,0.345068,0.877421
0.417925,0.319576,0.844831
0.364730,0.299004,0.898776
0.437234,0.351924,0.830554
0.491033,0.282361,0.872479
0.342409,0.278312,0.853778
0.452444,0.275427,0.868804
0.382384,0.328675,0.861028
0.364487,0.292709,0.831932
0.379285,0.310175,0.851531
0.430540,0.273540,0.808154
0.398421,0.321303,0.856164
0.428590,0.273407,0.820938
0.364725,0.298734,0.866777
0.386592,0.341466,0.864390
0.403512,0.312672,0.859003
