alpha,phi,h
0.641216,0.311218,0.773611
0.678312,0.403341,0.799616
0.691873,0.350364,0.768190
0.688783,0.334543,0.736208
0.645335,0.372334,0.830723
0.655757,0.367995,0.786172
0.667951,0.364404,0.749427
0.687808,0.343671,0.746593
0.618454,0.373794,0.791257
0.678805,0.364976,0.759257
0.666374,0.349996,0.738813
0.698152,0.375488,0.765050
0.697437,0.383438,0.807486
0.700624,0.344746,0.719119
0.667543,0.331561,0.756076
0.608547,0.333163,0.759218
0.642528,0.404429,0.746189
0.628716,0.309527,0.746494
0.699025,0.411585,0.784912
0.686891,0.347352,0.817698
0.696116,0.316017,0.762595
0.717356,0.339063,0.834870
0.634017,0.344974,0.737446
0.681900,0.423096,0.767392
0.688539,0.380534,0.814710
0.682083,0.347682,0.766288
0.669776,0.345621,0.740190
0.626163,0.344510,0.759561
0.678904,0.366282,0.794978
0.676415,0.341593,0.774934
0.688587,0.352872,0.764639
0.679479,0.334073,0.757264
0.669743,0.358881,0.793568
0.709199,0.372120,0.727733
0.646199,0.307365,0.801978
0.602808,0.346207,0.811347
0.691462,0.366246,0.810689
0.714473,0.339191,0.753057
0.648599,0.353204,0.772032
0.718179,0.362916,0.757494
0.705883,0.345110,0.738191
0.710451,0.373808,0.795581
0.583562,0.344929,0.729702
0.600448,0.344978,0.783110
0.683053,0.342250,0.808803
0.636221,0.309945,0.814957
0.710645,0.367729,0.769717
0.649123,0.325070,0.756519
0.688669,0.351242,0.798340
0.638382,0.377224,0.731373
0.697423,0.360993,0.753565
0.624666,0.320057,0.833274
0.619533,0.359370,0.766490
0.689756,0.318028,0.709795
0.659019,0.344901,0.708635
0.608598,0.443658,0.803873
0.679072,0.364549,0.766267
0.664531,0.352933,0.765584
0.655618,0.389279,0.820714
0.731354,0.384652,0.778667
0.697416,0.391994,0.768794
0.686723,0.362348,0.726241
0.686817,0.421619,0.790198
0.712933,0.360916,0.793460
0.712678,0.353542,0.785682
0.718866,0.393111,0.810497
0.709674,0.349557,0.773283
0.640858,0.380078,0.776784
0.732731,0.387735,0.742521
0.656424,0.326270,0.752526
0.692006,0.420547,0.770447
0.721640,0.351726,0.817832
0.674300,0.323942,0.783109
0.676580,0.336847,0.756297
0.714526,0.312186,0.753892
0.595988,0.364281,0.735849
0.649351,0.346867,0.741611
0.688642,0.373572,0.769746
0.614015,0.385813,0.801417
0.687347,0.309565,0.838572
0.683996,0.356513,0.777249
0.652287,0.349403,0.794457
0.636795,0.333955,0.755610
0.607622,0.341929,0.733148
0.715737,0.391465,0.788585
0.667930,0.346003,0.756519
0.630726,0.339410,0.781309
0.688980,0.403495,0.761560
0.736098,0.320702,0.804361
0.595643,0.321486,0.770903
0.711506,0.310152,0.779177
0.649851,0.393169,0.780569
0.631181,0.325977,0.737895
0.664124,0.347807,0.789121
0.695470,0.316954,0.719610
0.638706,0.383489,0.793441
0.660787,0.326279,0.734943
0.636155,0.350561,0.793264
0.631809,0.363283,0.764475
0.658992,0.356700,0.749095
