alpha,phi,h
0.469305,0.233011,0.880613
0.495686,0.331417,0.888708
0.538872,0.264098,0.878664
0.539593,0.261177,0.829344
0.459294,0.322522,0.921817
0.482150,0.302248,0.885000
0.504582,0.296213,0.852499
0.515805,0.277564,0.867740
0.440753,0.312992,0.897278
0.521347,0.310453,0.864505
0.503582,0.297131,0.845752
0.532214,0.292185,0.853432
0.505198,0.326446,0.907397
0.520217,0.291505,0.815007
0.499900,0.284053,0.868926
0.433630,0.271874,0.860819
0.462082,0.326720,0.854986
0.453483,0.260421,0.839837
0.522115,0.345163,0.893218
0.498728,0.277678,0.907490
0.517408,0.244626,0.862323
0.531501,0.279826,0.941977
0.457121,0.294769,0.831645
0.504679,0.357556,0.877025
0.524286,0.330874,0.943912
0.506224,0.274770,0.861150
0.498598,0.266534,0.843754
0.470096,0.280865,0.849479
0.503120,0.299537,0.887348
0.490083,0.275891,0.873916
0.514114,0.272461,0.878370
0.515104,0.267270,0.848736
0.509630,0.275072,0.895803
0.536739,0.311730,0.828963
0.474554,0.244769,0.909657
0.426836,0.276121,0.903063
0.529514,0.298039,0.894269
0.553790,0.263850,0.860191
0.452311,0.272475,0.859928
0.533837,0.298347,0.853890
0.523278,0.288847,0.821211
0.563183,0.307099,0.897605
0.398540,0.290903,0.805419
0.423394,0.294309,0.896196
0.518005,0.280184,0.922471
0.470011,0.241253,0.915651
0.545279,0.303971,0.872102
0.478293,0.231879,0.844575
0.530093,0.282173,0.898433
0.467453,0.321346,0.812845
0.517525,0.300541,0.856433
0.451996,0.253062,0.948008
0.445424,0.272698,0.865369
0.529178,0.244803,0.810180
0.477966,0.274967,0.819383
0.427536,0.396472,0.921392
0.528627,0.284341,0.855756
0.505716,0.310612,0.876312
0.488220,0.317313,0.922538
0.560751,0.329087,0.894297
0.512515,0.338284,0.857484
0.524573,0.297430,0.837172
0.496328,0.365114,0.891804
0.536642,0.295065,0.900373
0.543496,0.290778,0.899381
0.561124,0.327819,0.911714
0.542838,0.294668,0.890911
0.465222,0.320903,0.890948
0.566530,0.317658,0.849849
0.482464,0.251239,0.840551
0.517806,0.358850,0.867831
0.553650,0.293668,0.922667
0.503639,0.259814,0.884328
0.510162,0.280631,0.852023
0.541182,0.240206,0.862842
0.426627,0.290717,0.821927
0.477762,0.281988,0.829494
0.513690,0.312506,0.848677
0.447640,0.315245,0.907901
0.518209,0.240247,0.916919
0.515571,0.279811,0.869796
0.482208,0.282672,0.910371
0.464839,0.277591,0.854447
0.448024,0.267100,0.838975
0.558787,0.316543,0.893247
0.489291,0.295681,0.842248
0.453531,0.275732,0.893772
0.517470,0.327923,0.871871
0.575717,0.258827,0.906775
0.408000,0.252459,0.860484
0.542148,0.235917,0.874276
0.474555,0.318454,0.873737
0.454445,0.264877,0.845020
0.473037,0.305243,0.893731
0.528292,0.248800,0.821314
0.493412,0.301258,0.891467
0.502536,0.250255,0.826042
0.445901,0.288711,0.896338
0.458566,0.293015,0.859067
0.478459,0.286626,0.867001
