alpha,phi,h
0.773010,0.451816,0.794598
0.808472,0.532193,0.815820
0.803799,0.467992,0.789154
0.815626,0.465631,0.753219
0.765865,0.509318,0.826451
0.759055,0.484013,0.804484
0.790323,0.501961,0.784200
0.827315,0.485031,0.775124
0.734755,0.514607,0.821495
0.827759,0.489243,0.781119
0.785188,0.493434,0.764945
0.802869,0.505747,0.769122
0.817110,0.529637,0.831969
0.819712,0.489894,0.749586
0.787358,0.478531,0.802144
0.748004,0.466415,0.778980
0.750770,0.561283,0.790501
0.757163,0.438584,0.769367
0.805830,0.565230,0.824908
0.809292,0.488809,0.825847
0.821462,0.440106,0.772434
0.827697,0.465539,0.854162
0.761087,0.493253,0.759813
0.793563,0.536162,0.795862
0.798324,0.513438,0.831522
0.802697,0.488065,0.781622
0.785727,0.475662,0.755729
0.751099,0.508606,0.781616
0.800001,0.470446,0.803687
0.785471,0.485731,0.796653
0.803614,0.487433,0.804239
0.804164,0.491663,0.784610
0.798795,0.504025,0.830244
0.827842,0.515854,0.769479
0.781047,0.413956,0.791924
0.726386,0.487677,0.837796
0.807725,0.510790,0.841721
0.836910,0.479423,0.780846
0.768198,0.473408,0.780476
0.827170,0.492758,0.772736
0.817016,0.475367,0.740408
0.831417,0.519659,0.816828
0.699978,0.487444,0.743546
0.737287,0.494467,0.814226
0.804814,0.484163,0.843915
0.756625,0.471674,0.847475
0.835911,0.515777,0.805389
0.770496,0.467402,0.750846
0.811224,0.462178,0.815568
0.760524,0.494954,0.735328
0.780196,0.493240,0.760986
0.735830,0.465569,0.850309
0.733670,0.495933,0.771705
0.808734,0.451451,0.723129
0.773238,0.487791,0.737396
0.726786,0.569024,0.832407
0.793071,0.485775,0.777501
0.767232,0.502445,0.806199
0.788006,0.539607,0.833058
0.821135,0.542294,0.807387
0.835491,0.525168,0.809658
0.812557,0.517388,0.754798
0.807155,0.564066,0.822291
0.822707,0.478442,0.809847
0.833557,0.472754,0.816666
0.848280,0.522649,0.833244
0.833854,0.485132,0.793138
0.748472,0.524450,0.811677
0.849147,0.520049,0.783849
0.783458,0.458072,0.760860
0.816643,0.553710,0.804792
0.836995,0.495756,0.831660
0.792038,0.463212,0.806351
0.802163,0.487672,0.770426
0.835759,0.453721,0.770288
0.741618,0.509361,0.765804
0.778986,0.504403,0.774702
0.821918,0.510821,0.794736
0.748182,0.521611,0.836212
0.806273,0.448546,0.852382
0.804142,0.511797,0.813144
0.767686,0.471856,0.814913
0.753129,0.481199,0.778337
0.724389,0.469051,0.762796
0.825585,0.517534,0.813029
0.782422,0.483785,0.776983
0.753115,0.469235,0.799493
0.816044,0.530598,0.791378
0.839624,0.462578,0.797631
0.719260,0.459066,0.798171
0.816242,0.444115,0.792505
0.761040,0.517364,0.798270
0.740982,0.485655,0.786878
0.797511,0.479726,0.807125
0.818515,0.444126,0.754162
0.762218,0.512334,0.824449
0.779594,0.471144,0.748178
0.771369,0.489751,0.818173
0.762591,0.499559,0.771920
0.792655,0.496553,0.790713
