alpha,phi,h
0.818299,0.266847,0.748489
0.852631,0.360239,0.767641
0.886895,0.302059,0.748803
0.883732,0.279841,0.712339
0.830598,0.316514,0.773979
0.834811,0.321775,0.799886
0.829440,0.343982,0.735985
0.852267,0.283736,0.727892
0.803301,0.324339,0.775667
0.850152,0.323148,0.750957
0.853779,0.326017,0.737690
0.869271,0.315658,0.722626
0.859097,0.321563,0.775152
0.868120,0.310209,0.687112
0.851076,0.287363,0.740481
0.799061,0.291214,0.747256
0.812026,0.358767,0.741235
0.829187,0.284360,0.734770
0.851568,0.365396,0.757062
0.879005,0.308893,0.781563
0.863498,0.275405,0.751861
0.898644,0.303430,0.819700
0.817054,0.326699,0.713066
0.858361,0.355841,0.722922
0.832475,0.332103,0.785668
0.841894,0.323125,0.757229
0.854404,0.295108,0.721430
0.818059,0.318585,0.732030
0.843688,0.322832,0.746204
0.851511,0.305805,0.735972
0.871791,0.312152,0.759165
0.873763,0.286621,0.736211
0.861798,0.308256,0.771650
0.873296,0.333114,0.726405
0.823224,0.277113,0.785805
0.790887,0.305449,0.793193
0.870357,0.333304,0.782325
0.898085,0.302402,0.760639
0.830899,0.314482,0.742016
0.867236,0.333907,0.740600
0.893310,0.313354,0.725363
0.860637,0.344863,0.779431
0.780024,0.319192,0.710965
0.783052,0.321887,0.768304
0.824215,0.304947,0.770975
0.814292,0.286846,0.788017
0.900881,0.334907,0.756789
0.842549,0.281756,0.716298
0.855063,0.312359,0.785291
0.827360,0.335568,0.712380
0.872032,0.325753,0.741112
0.815202,0.276139,0.813448
0.814136,0.310087,0.737701
0.860457,0.281068,0.700343
0.826278,0.315014,0.703344
0.784239,0.393281,0.766537
0.868427,0.331207,0.739499
0.835753,0.325593,0.752798
0.850991,0.327267,0.784883
0.864824,0.354395,0.752539
0.869381,0.346865,0.716495
0.843227,0.326345,0.687781
0.846063,0.373177,0.765807
0.852308,0.325369,0.783279
0.898421,0.298561,0.769749
0.893752,0.369997,0.795470
0.884711,0.289097,0.746060
0.827664,0.349661,0.741808
0.892531,0.342315,0.722458
0.853409,0.297640,0.743683
0.853932,0.394506,0.775286
0.885141,0.323418,0.779728
0.871944,0.291784,0.765504
0.867855,0.308031,0.755512
0.872183,0.281986,0.734685
0.806463,0.318166,0.729103
0.813394,0.308067,0.706763
0.870837,0.312583,0.728679
0.806108,0.339459,0.777054
0.861364,0.275241,0.781354
0.836181,0.298439,0.748055
0.843773,0.323054,0.761376
0.833157,0.292203,0.731273
0.804719,0.320860,0.719509
0.876448,0.362250,0.769809
0.860846,0.340903,0.754764
0.788894,0.301275,0.769820
0.864249,0.345961,0.740388
0.908788,0.280446,0.773205
0.783915,0.297950,0.758395
0.855281,0.289695,0.766805
0.815445,0.340625,0.744788
0.818631,0.283387,0.735614
0.844004,0.293566,0.762218
0.856758,0.295046,0.724850
0.839677,0.321465,0.754904
0.850420,0.302666,0.709538
0.819016,0.316131,0.762273
0.835824,0.318781,0.749827
0.850228,0.327812,0.721958
