alpha,phi,h
0.483470,0.242051,0.821949
0.514778,0.337544,0.822652
0.554843,0.271511,0.834527
0.563881,0.262475,0.791970
0.470652,0.301866,0.853635
0.498209,0.289037,0.842761
0.507802,0.314916,0.801406
0.521364,0.272663,0.804184
0.464351,0.310455,0.844766
0.540941,0.291393,0.825221
0.520797,0.299504,0.782201
0.542313,0.287348,0.808213
0.533046,0.308900,0.848887
0.545622,0.269063,0.781836
0.524771,0.270244,0.811008
0.456170,0.277090,0.805157
0.484705,0.314871,0.801022
0.472090,0.257832,0.804285
0.530054,0.326381,0.820826
0.523015,0.281025,0.843770
0.539532,0.251902,0.818901
0.540552,0.284375,0.895561
0.481885,0.284056,0.780448
0.527270,0.353430,0.796631
0.532515,0.318996,0.878641
0.524207,0.287395,0.814627
0.520678,0.267028,0.795860
0.485258,0.292262,0.813969
0.538054,0.308038,0.835442
0.515016,0.276913,0.808234
0.535865,0.278111,0.817386
0.545609,0.264917,0.821033
0.518821,0.290547,0.858505
0.576912,0.320343,0.798321
0.502733,0.253847,0.863603
0.441452,0.270294,0.845024
0.547764,0.292044,0.821441
0.578224,0.278288,0.838789
0.486269,0.273215,0.805792
0.549841,0.297691,0.805315
0.546466,0.296558,0.795048
0.548163,0.299104,0.846565
0.437284,0.297132,0.787743
0.431505,0.285022,0.832751
0.525526,0.294790,0.862869
0.488727,0.245595,0.861973
0.574061,0.318195,0.836492
0.496728,0.238822,0.801333
0.528450,0.288224,0.860016
0.487181,0.298430,0.777432
0.542475,0.284049,0.793612
0.466100,0.247145,0.901785
0.474932,0.271824,0.804443
0.566275,0.263253,0.783942
0.489803,0.300667,0.763678
0.460573,0.384189,0.833714
0.531622,0.292862,0.809356
0.509319,0.297935,0.814730
0.517666,0.289156,0.867464
0.561043,0.314651,0.842690
0.538637,0.324708,0.789211
0.541134,0.289338,0.771549
0.508510,0.337392,0.838240
0.554733,0.296551,0.843776
0.565271,0.290665,0.836882
0.584732,0.347093,0.855693
0.554298,0.273593,0.819566
0.502108,0.324777,0.831044
0.576516,0.328056,0.799709
0.518051,0.261887,0.821020
0.544701,0.360876,0.837352
0.561350,0.288620,0.841155
0.530123,0.248697,0.846537
0.550864,0.283073,0.828171
0.566708,0.238930,0.813863
0.458241,0.294493,0.777657
0.511987,0.264834,0.772439
0.539812,0.317739,0.803996
0.466650,0.287676,0.848195
0.547403,0.236604,0.869912
0.527374,0.271785,0.816050
0.514064,0.282463,0.850827
0.499974,0.274867,0.816870
0.476279,0.281830,0.793864
0.571121,0.315184,0.820760
0.505252,0.300677,0.826816
0.456409,0.287630,0.869248
0.523761,0.321424,0.801041
0.580072,0.261085,0.853561
0.451243,0.260062,0.820961
0.563615,0.256675,0.833407
0.492574,0.293865,0.825670
0.483556,0.268988,0.811170
0.506090,0.294349,0.828355
0.549039,0.258855,0.804974
0.509910,0.290600,0.819879
0.536238,0.267294,0.802219
0.476249,0.289683,0.850397
0.497384,0.308115,0.831690
0.502337,0.310065,0.817914
