alpha,phi,h
0.454030,0.293692,0.901270
0.482949,0.397154,0.925798
0.536377,0.337752,0.911187
0.528880,0.310469,0.847596
0.449069,0.390811,0.985475
0.479119,0.371703,0.917080
0.483650,0.363064,0.888338
0.491984,0.340996,0.882304
0.428986,0.369068,0.940113
0.524038,0.356487,0.899743
0.483387,0.364453,0.874091
0.498889,0.362912,0.906065
0.506345,0.401406,0.959222
0.528710,0.346039,0.844716
0.476086,0.326594,0.881794
0.442299,0.341067,0.888638
0.474617,0.403728,0.884050
0.444087,0.310650,0.875437
0.526101,0.401542,0.901016
0.496392,0.352322,0.929633
0.501809,0.306156,0.893907
0.532484,0.336534,0.981672
0.467852,0.363548,0.883364
0.489751,0.424983,0.883552
0.515743,0.385410,0.958725
0.516193,0.336933,0.876953
0.492783,0.328918,0.860890
0.452223,0.360753,0.906198
0.511840,0.366564,0.923160
0.490605,0.341787,0.897342
0.512782,0.358197,0.918330
0.500828,0.325591,0.884967
0.501489,0.363269,0.944193
0.533921,0.382661,0.876299
0.463389,0.294675,0.932272
0.413625,0.357524,0.938981
0.521887,0.357728,0.915226
0.538744,0.324741,0.901000
0.446219,0.334908,0.892692
0.545374,0.372080,0.910058
0.519407,0.328162,0.858967
0.543692,0.373140,0.944832
0.380511,0.345779,0.841106
0.416563,0.355018,0.914760
0.519674,0.357200,0.961481
0.466634,0.317933,0.954193
0.535001,0.399307,0.938972
0.462459,0.313117,0.873562
0.502911,0.348978,0.940546
0.461696,0.381468,0.850545
0.503928,0.357151,0.882473
0.445855,0.312390,0.976881
0.431105,0.367297,0.896877
0.522668,0.316558,0.828631
0.475673,0.364031,0.850387
0.418194,0.459514,0.947464
0.517271,0.357417,0.890849
0.480675,0.366965,0.900691
0.479290,0.367006,0.945058
0.547945,0.390949,0.937721
0.525877,0.393705,0.904804
0.521652,0.386518,0.868603
0.471733,0.417745,0.918805
0.522983,0.361448,0.933736
0.538157,0.370511,0.934415
0.566052,0.391785,0.927671
0.526828,0.365067,0.912880
0.448373,0.394047,0.895938
0.549901,0.385595,0.880373
0.485665,0.335122,0.885234
0.517845,0.414129,0.910752
0.551801,0.345293,0.939372
0.501704,0.325255,0.918112
0.512170,0.347715,0.872264
0.555449,0.290191,0.878357
0.424815,0.365727,0.856318
0.475944,0.352883,0.868820
0.519201,0.364848,0.893736
0.435777,0.388929,0.943957
0.519702,0.295212,0.968135
0.505488,0.349989,0.921681
0.486018,0.357769,0.934718
0.474197,0.358657,0.882916
0.432646,0.338754,0.867044
0.540600,0.390927,0.935018
0.496292,0.356331,0.886119
0.440715,0.340788,0.930017
0.502560,0.403210,0.885350
0.571943,0.312287,0.916173
0.399639,0.334008,0.907825
0.532243,0.302814,0.926347
0.486332,0.390152,0.920088
0.452933,0.336851,0.903211
0.494970,0.363572,0.936198
0.522468,0.309098,0.842628
0.476591,0.385946,0.951257
0.496022,0.328863,0.858593
0.428456,0.359398,0.919996
0.464918,0.369355,0.906821
0.493657,0.379487,0.900058
