alpha,phi,h
0.864956,0.176408,0.862817
0.924511,0.280165,0.902730
0.935776,0.220255,0.853594
0.932871,0.197701,0.823974
0.886040,0.240372,0.917155
0.884767,0.238857,0.883602
0.883128,0.240479,0.843267
0.915056,0.199979,0.820061
0.870151,0.229007,0.880800
0.909504,0.236316,0.852292
0.906322,0.233668,0.823637
0.914104,0.230109,0.851297
0.913705,0.250183,0.903254
0.925968,0.211149,0.790875
0.909609,0.210655,0.849267
0.841771,0.212861,0.848323
0.853956,0.277125,0.844715
0.890471,0.184569,0.837708
0.904188,0.299888,0.890513
0.942272,0.229262,0.882180
0.913571,0.162642,0.854704
0.958684,0.204411,0.932125
0.865302,0.235042,0.822959
0.909478,0.280775,0.866164
0.881966,0.273398,0.908460
0.905967,0.226220,0.869361
0.901802,0.208426,0.813480
0.868266,0.226301,0.839498
0.906610,0.222353,0.849661
0.906769,0.199121,0.843878
0.928131,0.226100,0.877504
0.912570,0.200803,0.830335
0.905423,0.235986,0.897043
0.933615,0.258221,0.829274
0.880048,0.165708,0.896594
0.847526,0.226308,0.903373
0.915185,0.259496,0.899179
0.959331,0.206601,0.866432
0.876924,0.226062,0.859646
0.927532,0.220875,0.856427
0.960049,0.217916,0.824394
0.910929,0.249116,0.881535
0.865954,0.224084,0.819899
0.867053,0.210525,0.873818
0.878961,0.219012,0.897341
0.870096,0.184607,0.899524
0.954872,0.243806,0.877674
0.887841,0.186540,0.823629
0.914063,0.226450,0.903218
0.898688,0.242241,0.819367
0.925177,0.232136,0.842199
0.888145,0.195883,0.924534
0.862549,0.228766,0.831927
0.915098,0.178249,0.790709
0.882117,0.207001,0.801633
0.815176,0.337288,0.906821
0.924095,0.237862,0.855989
0.890450,0.239529,0.865545
0.904013,0.265687,0.913153
0.911023,0.289654,0.884557
0.919949,0.268434,0.839970
0.891278,0.244517,0.812524
0.900986,0.284023,0.878148
0.907976,0.224009,0.904419
0.945628,0.212575,0.878197
0.948722,0.277816,0.901634
0.935144,0.219442,0.858104
0.881930,0.239810,0.862871
0.956770,0.264037,0.838001
0.938687,0.212285,0.843363
0.906096,0.315241,0.870966
0.942830,0.234579,0.909358
0.935496,0.197106,0.887414
0.931863,0.222584,0.857288
0.924354,0.177980,0.832377
0.864954,0.250353,0.833650
0.858814,0.228938,0.808539
0.925530,0.242385,0.865990
0.870112,0.253545,0.902993
0.910929,0.174734,0.913198
0.878850,0.224761,0.879325
0.897022,0.205492,0.867755
0.894094,0.211700,0.841874
0.891257,0.210253,0.805768
0.918855,0.266522,0.879608
0.914505,0.224483,0.843420
0.834579,0.208683,0.889284
0.919514,0.248258,0.861103
0.962368,0.185108,0.877953
0.841116,0.202717,0.862863
0.898548,0.200678,0.864741
0.865117,0.269950,0.870684
0.883732,0.190205,0.826049
0.903220,0.197995,0.864965
0.906899,0.186635,0.829015
0.897005,0.226638,0.859458
0.900741,0.205607,0.812335
0.883492,0.217613,0.883634
0.876607,0.243832,0.842995
0.906694,0.224468,0.838684
