alpha,phi,h
0.531365,0.226752,0.816743
0.557628,0.307683,0.815797
0.587683,0.255291,0.814432
0.601467,0.248215,0.784380
0.526700,0.304076,0.855651
0.536471,0.289046,0.838903
0.564130,0.294951,0.804330
0.573836,0.259234,0.793007
0.496487,0.289185,0.839614
0.590048,0.285966,0.821195
0.564023,0.290993,0.785784
0.594527,0.272839,0.793534
0.573093,0.301664,0.834815
0.593216,0.263503,0.766297
0.565204,0.260324,0.804344
0.503178,0.267411,0.803965
0.531369,0.313139,0.785367
0.519447,0.240527,0.803774
0.575223,0.301530,0.805210
0.569524,0.276182,0.847022
0.587578,0.242327,0.816279
0.597848,0.264019,0.885900
0.511771,0.275436,0.754611
0.566537,0.352602,0.797373
0.586708,0.307747,0.870892
0.553211,0.268205,0.817349
0.562197,0.256540,0.786489
0.539960,0.290856,0.794742
0.582270,0.279189,0.822827
0.558002,0.265542,0.800599
0.582763,0.271527,0.801847
0.577032,0.255728,0.804656
0.579668,0.268937,0.843863
0.623003,0.313290,0.785595
0.543103,0.231232,0.853581
0.487045,0.267931,0.844164
0.594707,0.280485,0.809266
0.629898,0.269034,0.826926
0.529164,0.268079,0.802833
0.598845,0.297623,0.795103
0.594487,0.281386,0.788350
0.609728,0.293083,0.840704
0.473642,0.289780,0.772303
0.483725,0.271076,0.827986
0.576163,0.277089,0.841930
0.509811,0.238519,0.853869
0.617259,0.299541,0.838489
0.541618,0.237445,0.783313
0.591617,0.277043,0.837436
0.542014,0.300059,0.763472
0.578758,0.279793,0.788186
0.523384,0.230212,0.886576
0.532021,0.254878,0.795482
0.610240,0.258779,0.763990
0.538018,0.277508,0.749974
0.495090,0.369720,0.842772
0.586970,0.284068,0.799166
0.548272,0.284384,0.802644
0.565198,0.281660,0.856529
0.612203,0.296585,0.830545
0.575924,0.319051,0.766659
0.571002,0.274064,0.757701
0.557498,0.335693,0.827226
0.587891,0.294996,0.838672
0.607394,0.279564,0.827137
0.624211,0.337730,0.846570
0.583385,0.258944,0.816203
0.537151,0.321335,0.820112
0.632264,0.306808,0.777988
0.561713,0.244930,0.809673
0.582655,0.357868,0.830456
0.608383,0.279245,0.847814
0.572783,0.252498,0.825400
0.592379,0.275839,0.813608
0.598349,0.227150,0.800201
0.507834,0.267417,0.779990
0.554826,0.257172,0.752100
0.581961,0.301516,0.804148
0.523250,0.295755,0.830487
0.593279,0.230597,0.851053
0.581635,0.260222,0.803309
0.573588,0.270041,0.851946
0.542290,0.270446,0.804436
0.504906,0.272619,0.787405
0.609943,0.309057,0.815904
0.563037,0.289907,0.822285
0.515255,0.267881,0.848180
0.579346,0.305023,0.793369
0.647353,0.251707,0.830910
0.489672,0.247743,0.803824
0.607430,0.235333,0.833830
0.543302,0.290425,0.804825
0.527410,0.263081,0.794579
0.537208,0.291462,0.814397
0.611170,0.253142,0.795266
0.556680,0.276563,0.816458
0.574260,0.259314,0.783208
0.520632,0.263901,0.832129
0.541302,0.286007,0.823278
0.547633,0.291676,0.795608
