alpha,phi,h
0.516700,0.295595,0.770394
0.532565,0.363099,0.769398
0.570785,0.316244,0.771322
0.579457,0.307025,0.731818
0.490804,0.334218,0.787401
0.525765,0.339086,0.786025
0.540529,0.350035,0.754292
0.550869,0.303817,0.736733
0.475279,0.354293,0.791120
0.566388,0.348821,0.753128
0.542336,0.341104,0.727226
0.569941,0.336337,0.735766
0.555252,0.355506,0.781989
0.562287,0.319541,0.719537
0.554635,0.315372,0.757384
0.484243,0.319916,0.743196
0.518061,0.373866,0.730447
0.498031,0.302214,0.742619
0.558133,0.371422,0.757821
0.548643,0.318820,0.775076
0.556412,0.302146,0.754434
0.575761,0.320521,0.838944
0.497133,0.328655,0.717989
0.547904,0.389431,0.742397
0.565888,0.356017,0.809462
0.533531,0.322283,0.755669
0.540261,0.328798,0.729123
0.504634,0.347728,0.742816
0.541582,0.343553,0.772274
0.529774,0.304778,0.760262
0.551932,0.309751,0.763156
0.554115,0.313108,0.761155
0.552920,0.327228,0.791242
0.597770,0.355317,0.740954
0.519466,0.282672,0.807081
0.477716,0.297310,0.798980
0.581058,0.337783,0.760216
0.603928,0.328905,0.762638
0.517943,0.321617,0.741658
0.585957,0.340360,0.748959
0.573530,0.322560,0.741577
0.589060,0.337740,0.791349
0.463916,0.337732,0.718364
0.467451,0.326146,0.772896
0.543250,0.323213,0.796555
0.504539,0.280828,0.783656
0.596073,0.350510,0.771573
0.516447,0.283070,0.741117
0.553464,0.326507,0.781115
0.532535,0.343175,0.711190
0.567220,0.336325,0.734680
0.486430,0.292295,0.831695
0.491012,0.315024,0.753961
0.573398,0.301701,0.723907
0.523584,0.337885,0.710786
0.493038,0.416372,0.775666
0.574134,0.335159,0.736666
0.529567,0.346950,0.751760
0.520838,0.339731,0.799272
0.587469,0.354974,0.776693
0.553429,0.356634,0.732125
0.558422,0.338831,0.715357
0.541015,0.390083,0.770126
0.580805,0.349945,0.779176
0.592597,0.338374,0.772512
0.593333,0.371870,0.799021
0.574794,0.317404,0.760855
0.507260,0.366279,0.771818
0.597931,0.364314,0.731882
0.525335,0.312865,0.750705
0.572263,0.400505,0.774534
0.583107,0.320853,0.788432
0.562198,0.299994,0.783055
0.559252,0.335695,0.751764
0.589457,0.283834,0.746562
0.475958,0.338212,0.716136
0.537277,0.304196,0.719447
0.564020,0.345755,0.736442
0.493386,0.349029,0.786440
0.562315,0.287071,0.788147
0.560619,0.319194,0.744624
0.527340,0.327708,0.786346
0.524745,0.315712,0.757657
0.481949,0.312670,0.737037
0.596751,0.359895,0.771741
0.538350,0.332635,0.760552
0.494369,0.315867,0.800713
0.563267,0.353520,0.731794
0.624135,0.315107,0.792643
0.475623,0.303136,0.754310
0.576019,0.295171,0.773437
0.523048,0.348176,0.752951
0.501650,0.305494,0.738366
0.522185,0.327224,0.754264
0.566877,0.303817,0.731967
0.531176,0.327331,0.757459
0.553799,0.302120,0.736805
0.487571,0.325766,0.782056
0.514949,0.345001,0.766642
0.535315,0.349415,0.744589
