alpha,phi,h
0.382549,0.174022,0.821088
0.392875,0.261143,0.814288
0.430034,0.213034,0.843353
0.438486,0.203016,0.774715
0.358673,0.250183,0.870951
0.413567,0.230754,0.844931
0.414870,0.250066,0.791168
0.400711,0.212589,0.789124
0.369891,0.241953,0.849622
0.410824,0.242049,0.793291
0.407718,0.220343,0.775352
0.456811,0.221269,0.804555
0.417705,0.251977,0.829157
0.424703,0.231370,0.762982
0.409761,0.215685,0.796520
0.358753,0.219130,0.801525
0.404330,0.239027,0.787140
0.378114,0.196627,0.795821
0.433460,0.269453,0.802956
0.396426,0.221722,0.826874
0.406374,0.195955,0.817389
0.462243,0.203050,0.879131
0.369157,0.235764,0.787011
0.421378,0.289075,0.782100
0.434872,0.252144,0.859090
0.389581,0.211400,0.795047
0.405032,0.195518,0.784058
0.396148,0.226837,0.803496
0.409676,0.234425,0.823471
0.398440,0.219689,0.797624
0.415632,0.215972,0.822833
0.410016,0.196856,0.805616
0.424333,0.223700,0.846042
0.462416,0.262150,0.766554
0.377241,0.188345,0.857319
0.322906,0.207522,0.834108
0.424358,0.234315,0.809190
0.448954,0.209044,0.797784
0.369987,0.202999,0.804927
0.456985,0.254597,0.807491
0.444604,0.220603,0.784412
0.455328,0.241234,0.852925
0.341441,0.222504,0.761813
0.323664,0.216958,0.820377
0.428999,0.227393,0.855296
0.380027,0.171947,0.846241
0.450825,0.255444,0.832046
0.391056,0.192461,0.789152
0.415282,0.231884,0.840111
0.379399,0.259595,0.761681
0.412511,0.246981,0.797123
0.345307,0.202737,0.881341
0.386026,0.232327,0.817283
0.431831,0.203454,0.753468
0.386057,0.224235,0.753447
0.334185,0.317540,0.824298
0.434286,0.229944,0.776990
0.400038,0.254723,0.809566
0.392701,0.242384,0.870000
0.472968,0.260734,0.847850
0.434758,0.275663,0.784196
0.433447,0.237958,0.768797
0.375067,0.279462,0.813093
0.440285,0.254114,0.836138
0.471158,0.246580,0.825876
0.464022,0.280545,0.840579
0.441619,0.222612,0.819464
0.387863,0.258816,0.819118
0.488534,0.262523,0.793067
0.412224,0.197639,0.810883
0.421620,0.291375,0.807669
0.458876,0.233170,0.852440
0.410236,0.208531,0.818408
0.403371,0.215709,0.790680
0.460431,0.174250,0.797726
0.355427,0.213525,0.764715
0.402776,0.213797,0.781526
0.409660,0.240270,0.787383
0.377979,0.234357,0.839281
0.431717,0.179963,0.871395
0.421337,0.207070,0.790461
0.384023,0.226288,0.832847
0.381430,0.210571,0.804210
0.346833,0.222382,0.775498
0.469143,0.256574,0.822504
0.383218,0.236776,0.797144
0.366545,0.208780,0.835640
0.423282,0.269862,0.787409
0.493052,0.189241,0.850560
0.321973,0.199020,0.790878
0.438039,0.169264,0.837930
0.385546,0.245611,0.806941
0.367968,0.189199,0.779966
0.384367,0.243959,0.831066
0.444659,0.194265,0.750085
0.385846,0.242684,0.814707
0.427188,0.200262,0.773250
0.347302,0.207189,0.834252
0.355794,0.233093,0.806728
0.396459,0.243213,0.802683
