alpha,phi,h
0.596359,0.246500,0.832870
0.614214,0.349938,0.852040
0.650582,0.273900,0.830855
0.655547,0.271544,0.790403
0.579268,0.328306,0.890726
0.587646,0.294883,0.838133
0.631958,0.315675,0.809073
0.631188,0.282831,0.818326
0.560009,0.322931,0.864676
0.645839,0.314333,0.830675
0.615160,0.295960,0.804080
0.650512,0.299537,0.824466
0.635820,0.342895,0.867642
0.641537,0.279688,0.780007
0.611961,0.288051,0.828736
0.561718,0.280371,0.824948
0.586980,0.332449,0.798990
0.576485,0.263282,0.801339
0.641819,0.350426,0.849792
0.623150,0.293928,0.862936
0.632861,0.257028,0.824808
0.657588,0.276321,0.899595
0.574201,0.301829,0.792627
0.615334,0.362261,0.838638
0.649584,0.343210,0.901503
0.618749,0.283222,0.827835
0.623974,0.278615,0.801706
0.582422,0.307656,0.829178
0.632187,0.306020,0.835939
0.603696,0.284620,0.835228
0.634696,0.288347,0.824852
0.627806,0.279485,0.826238
0.599939,0.287850,0.858981
0.652824,0.313223,0.798661
0.593700,0.246625,0.852202
0.547818,0.290367,0.861606
0.637622,0.311414,0.855766
0.683465,0.282268,0.824515
0.574363,0.288727,0.806264
0.658728,0.302429,0.820849
0.643235,0.291203,0.795840
0.658228,0.316410,0.866034
0.521817,0.291240,0.780967
0.528396,0.279168,0.839176
0.617506,0.291904,0.865462
0.570283,0.259110,0.876814
0.667963,0.316026,0.848689
0.592539,0.257174,0.803303
0.653702,0.297004,0.850985
0.584292,0.312616,0.769579
0.619260,0.303889,0.793676
0.568002,0.261878,0.908033
0.575951,0.282302,0.823383
0.646753,0.267859,0.768346
0.596318,0.288675,0.770276
0.547408,0.392739,0.864547
0.633926,0.294093,0.801767
0.614179,0.324612,0.849225
0.614190,0.315658,0.882338
0.667535,0.316846,0.842470
0.627128,0.333479,0.816221
0.639996,0.299641,0.789097
0.616529,0.366410,0.857310
0.663759,0.296738,0.860941
0.664458,0.292241,0.849092
0.685180,0.333578,0.859985
0.651978,0.286112,0.832231
0.582244,0.324488,0.851479
0.692677,0.339109,0.816565
0.612020,0.263512,0.806149
0.637133,0.370736,0.838914
0.665677,0.307025,0.869057
0.618485,0.275138,0.844638
0.624582,0.280938,0.814478
0.650176,0.247862,0.814224
0.547107,0.309417,0.794764
0.612406,0.302410,0.796009
0.629655,0.318797,0.820167
0.571592,0.318348,0.865242
0.637828,0.262280,0.900136
0.621978,0.289442,0.829190
0.604337,0.289645,0.850988
0.586118,0.274017,0.818572
0.554706,0.286669,0.785809
0.669364,0.323332,0.837799
0.612450,0.301015,0.815313
0.565947,0.276593,0.836135
0.647069,0.333415,0.828064
0.688004,0.271639,0.860411
0.549168,0.262936,0.820763
0.665997,0.262600,0.843221
0.593692,0.335320,0.845723
0.577029,0.277736,0.799967
0.605672,0.301879,0.862517
0.645402,0.261882,0.781701
0.606234,0.313672,0.839057
0.620908,0.273593,0.793797
0.580818,0.290097,0.856589
0.593263,0.301743,0.821791
0.618252,0.305515,0.815903
