alpha,phi,h
0.426321,0.176476,0.709103
0.435305,0.257222,0.698619
0.479894,0.212596,0.716763
0.483515,0.202126,0.680598
0.402641,0.237761,0.754409
0.442065,0.223031,0.738066
0.456192,0.247481,0.691470
0.429951,0.212436,0.681735
0.397698,0.249301,0.743981
0.443562,0.247257,0.713483
0.459011,0.228206,0.674421
0.487612,0.230480,0.708726
0.460690,0.241837,0.725646
0.442573,0.223042,0.654974
0.470085,0.211099,0.705063
0.404058,0.217438,0.717221
0.417139,0.256296,0.670387
0.401353,0.193224,0.686686
0.467440,0.256142,0.705876
0.450774,0.227882,0.736660
0.460795,0.181945,0.678731
0.494724,0.220684,0.802264
0.399110,0.216997,0.653732
0.466563,0.295492,0.709087
0.479987,0.235837,0.755267
0.429321,0.230931,0.728007
0.430810,0.205066,0.682733
0.428570,0.225362,0.727026
0.453757,0.246704,0.728605
0.447329,0.207563,0.692530
0.455348,0.192132,0.678195
0.473565,0.208244,0.734692
0.457664,0.216821,0.739328
0.508951,0.251693,0.700889
0.415155,0.202015,0.753281
0.373650,0.202631,0.732459
0.478298,0.228500,0.727782
0.502275,0.218465,0.720058
0.393940,0.209823,0.680301
0.474229,0.246172,0.706003
0.477838,0.220605,0.684164
0.486068,0.244862,0.759277
0.395625,0.222837,0.666808
0.364253,0.225196,0.733565
0.446284,0.235253,0.762930
0.421107,0.182204,0.761790
0.511633,0.236994,0.707903
0.439572,0.179345,0.695970
0.453261,0.221836,0.740793
0.408704,0.243657,0.649290
0.465229,0.223729,0.666887
0.382833,0.175169,0.762445
0.407947,0.205792,0.710511
0.482019,0.214242,0.683536
0.409787,0.218474,0.638118
0.396345,0.315289,0.728597
0.461950,0.214697,0.658672
0.442467,0.248412,0.712488
0.438475,0.233422,0.756413
0.496337,0.242602,0.729824
0.453489,0.277205,0.680319
0.462078,0.216186,0.656011
0.425486,0.273793,0.704111
0.466780,0.254740,0.727064
0.502071,0.234213,0.740157
0.493569,0.258896,0.722594
0.477431,0.208237,0.705684
0.445193,0.268925,0.727822
0.517447,0.266406,0.692264
0.451793,0.205565,0.721713
0.463092,0.295853,0.704374
0.491203,0.232302,0.747082
0.462956,0.194039,0.741045
0.471057,0.228345,0.732048
0.475283,0.166858,0.660952
0.402742,0.228099,0.690176
0.440894,0.196066,0.673462
0.465975,0.242299,0.709875
0.416577,0.226875,0.750465
0.477543,0.191293,0.773972
0.477955,0.212939,0.706806
0.429262,0.226593,0.734319
0.415703,0.199519,0.709435
0.394248,0.215797,0.685268
0.504251,0.256315,0.699835
0.438409,0.225346,0.714313
0.393194,0.212984,0.730326
0.459495,0.243204,0.664031
0.520180,0.180906,0.712904
0.366771,0.194074,0.692361
0.490891,0.176091,0.722754
0.421613,0.249823,0.707197
0.417356,0.207034,0.690480
0.411686,0.233564,0.714468
0.486671,0.205764,0.681646
0.431635,0.229690,0.707328
0.456905,0.194545,0.679200
0.395236,0.218564,0.730532
0.416094,0.248359,0.718920
0.431831,0.237552,0.700877
