alpha,phi,h
0.534781,0.249029,0.765794
0.543798,0.321458,0.772938
0.582380,0.275611,0.779432
0.586525,0.262018,0.721476
0.501268,0.293950,0.790879
0.537577,0.299005,0.785686
0.550497,0.298505,0.737458
0.552257,0.276806,0.736791
0.485473,0.309146,0.778215
0.552594,0.301886,0.743208
0.556557,0.301221,0.724941
0.565930,0.295367,0.750648
0.568413,0.303875,0.792766
0.562635,0.285884,0.709798
0.533078,0.263322,0.754609
0.497892,0.273053,0.750670
0.515056,0.325019,0.734985
0.502056,0.265575,0.750759
0.571065,0.326999,0.760803
0.550749,0.278573,0.761263
0.555642,0.250752,0.753325
0.585094,0.284840,0.841303
0.520756,0.289065,0.720507
0.554311,0.348969,0.734943
0.565966,0.300807,0.803925
0.540136,0.293222,0.757873
0.544195,0.278420,0.740558
0.511760,0.299066,0.750978
0.551117,0.304620,0.779462
0.546621,0.272411,0.748549
0.562347,0.271550,0.756570
0.558445,0.263018,0.746858
0.557060,0.302077,0.789401
0.593826,0.313715,0.730565
0.517365,0.250810,0.797820
0.475453,0.280837,0.799825
0.569335,0.303101,0.776753
0.579820,0.274492,0.748542
0.510442,0.282148,0.761254
0.589356,0.303685,0.756119
0.571626,0.274586,0.732124
0.598489,0.316121,0.802392
0.466490,0.294385,0.704615
0.462054,0.274650,0.774566
0.554994,0.285176,0.791004
0.509857,0.241772,0.808497
0.596728,0.316496,0.768403
0.537700,0.243193,0.744398
0.547184,0.289226,0.787088
0.529734,0.317648,0.713874
0.558250,0.295602,0.739447
0.523986,0.263052,0.837066
0.507564,0.274418,0.754068
0.583732,0.259396,0.714627
0.516230,0.287278,0.714955
0.490394,0.380407,0.775618
0.573107,0.293584,0.736286
0.520675,0.305244,0.749141
0.526046,0.296929,0.798814
0.575553,0.312961,0.778602
0.571691,0.324997,0.725449
0.581838,0.285457,0.724771
0.547384,0.349819,0.760105
0.582356,0.305726,0.794665
0.597109,0.291996,0.774539
0.600135,0.340758,0.802494
0.582587,0.270153,0.761948
0.523909,0.318909,0.767069
0.602728,0.325802,0.732812
0.534251,0.266816,0.741905
0.566710,0.363914,0.774355
0.575090,0.272861,0.792160
0.562484,0.265762,0.779785
0.558081,0.269231,0.755027
0.580447,0.240477,0.734040
0.497691,0.277618,0.710162
0.535922,0.269300,0.718446
0.551122,0.300056,0.734733
0.501770,0.297217,0.777472
0.571756,0.235153,0.813647
0.569957,0.274062,0.747656
0.538219,0.293028,0.787901
0.518489,0.277291,0.746389
0.491889,0.267303,0.734714
0.603595,0.327813,0.772930
0.540976,0.295765,0.749063
0.494423,0.272458,0.783983
0.574127,0.312354,0.741372
0.611658,0.265028,0.794421
0.474425,0.261432,0.750383
0.583627,0.241688,0.773815
0.528398,0.313967,0.762294
0.497536,0.277250,0.726752
0.527594,0.293583,0.769675
0.554198,0.274055,0.709309
0.536325,0.305788,0.769052
0.551655,0.253612,0.730211
0.498288,0.280850,0.771330
0.517280,0.299371,0.761984
0.541098,0.295170,0.747350
