alpha,phi,h
0.694228,0.200765,0.851712
0.723678,0.277880,0.880582
0.757266,0.216524,0.843508
0.748309,0.211959,0.815619
0.697186,0.250891,0.862470
0.719889,0.261944,0.855495
0.730392,0.253773,0.818726
0.742515,0.220122,0.828080
0.670296,0.237812,0.853550
0.746478,0.231091,0.840084
0.724931,0.248176,0.809484
0.751026,0.235389,0.814715
0.740631,0.272375,0.880313
0.750938,0.210384,0.790436
0.710560,0.213242,0.833519
0.661112,0.223735,0.824786
0.695383,0.276452,0.817728
0.701879,0.199778,0.817542
0.758463,0.295030,0.839780
0.739521,0.225190,0.872442
0.750789,0.184657,0.819567
0.766144,0.210186,0.909397
0.694742,0.251097,0.808097
0.737780,0.283010,0.821981
0.744648,0.257320,0.884947
0.723971,0.234698,0.835076
0.725597,0.215436,0.806355
0.689332,0.233502,0.829828
0.746117,0.242108,0.837432
0.731446,0.219274,0.837451
0.762581,0.231348,0.844354
0.724527,0.220707,0.823368
0.734332,0.231538,0.884115
0.778152,0.266857,0.797881
0.706794,0.193584,0.872773
0.657614,0.214866,0.852827
0.746626,0.253625,0.864467
0.797450,0.221142,0.831534
0.684465,0.220325,0.831595
0.787823,0.245608,0.837977
0.778848,0.234664,0.816789
0.769193,0.259187,0.868549
0.625294,0.232506,0.790658
0.657623,0.217619,0.850562
0.731766,0.229659,0.889486
0.684111,0.200471,0.878388
0.765193,0.250840,0.857498
0.703866,0.202557,0.812638
0.763853,0.238625,0.862739
0.699407,0.255314,0.792934
0.745521,0.244283,0.806589
0.679284,0.183697,0.908359
0.676457,0.232814,0.839106
0.756740,0.201714,0.767540
0.714282,0.228318,0.774662
0.656645,0.333450,0.885620
0.741162,0.247694,0.836918
0.698230,0.248004,0.846020
0.712112,0.252780,0.886921
0.787916,0.267936,0.858697
0.755826,0.258343,0.822702
0.745751,0.237342,0.794747
0.738359,0.288167,0.859839
0.766239,0.246924,0.880846
0.776183,0.242500,0.859525
0.804125,0.294868,0.887843
0.757629,0.226004,0.852991
0.690740,0.251038,0.849350
0.793920,0.268406,0.812603
0.718892,0.210780,0.823760
0.728279,0.303975,0.849930
0.760491,0.240763,0.881474
0.733741,0.217329,0.859828
0.738702,0.230907,0.821565
0.769054,0.180939,0.821151
0.651721,0.228552,0.796745
0.709680,0.234618,0.793149
0.740792,0.249549,0.832320
0.680160,0.264230,0.870884
0.750757,0.182349,0.888984
0.732480,0.211608,0.844094
0.718386,0.223556,0.860068
0.696727,0.234328,0.845551
0.669953,0.229202,0.799183
0.772301,0.266497,0.848250
0.727353,0.241877,0.831440
0.676464,0.218593,0.861554
0.751811,0.271858,0.831302
0.797519,0.200756,0.863232
0.634078,0.210988,0.863101
0.764845,0.186583,0.866583
0.699220,0.264158,0.837372
0.691036,0.212211,0.811556
0.723347,0.212886,0.857938
0.759690,0.205803,0.791665
0.706179,0.257730,0.840401
0.725079,0.216342,0.802399
0.675584,0.221251,0.862122
0.708012,0.250363,0.822097
0.715455,0.241658,0.830654
