alpha,phi,h
0.602753,0.165927,0.908688
0.617434,0.266560,0.934358
0.663877,0.183337,0.924634
0.677141,0.193930,0.868888
0.582384,0.239543,0.964280
0.614849,0.223499,0.933821
0.638751,0.235460,0.887058
0.654512,0.201570,0.894336
0.575446,0.210380,0.935034
0.656304,0.212160,0.898393
0.628551,0.210014,0.877306
0.659272,0.205428,0.888585
0.636328,0.252477,0.962257
0.651951,0.205300,0.849508
0.628546,0.207770,0.886991
0.558046,0.194507,0.898858
0.591731,0.251347,0.880009
0.580115,0.189765,0.882786
0.646584,0.270778,0.919131
0.633346,0.202942,0.931273
0.634369,0.166516,0.904803
0.686999,0.184157,0.986356
0.605558,0.220640,0.870399
0.630601,0.273357,0.883938
0.644299,0.252676,0.972435
0.628158,0.200292,0.898506
0.637226,0.189382,0.867417
0.599567,0.215941,0.893329
0.638494,0.214287,0.916047
0.626165,0.196300,0.904664
0.658753,0.204903,0.916072
0.645875,0.199274,0.886343
0.631137,0.222795,0.941157
0.684374,0.236410,0.877905
0.617208,0.166926,0.942374
0.561023,0.194601,0.940051
0.658861,0.232556,0.946263
0.691752,0.187466,0.904739
0.599096,0.197275,0.899836
0.688038,0.229683,0.904615
0.666983,0.207143,0.865379
0.672464,0.231059,0.935012
0.523368,0.208876,0.846108
0.556089,0.199990,0.911992
0.639989,0.214639,0.957466
0.591650,0.165006,0.947991
0.672343,0.223356,0.915389
0.607611,0.176722,0.880179
0.666378,0.214285,0.949296
0.604462,0.238383,0.859506
0.646576,0.226039,0.890092
0.585808,0.177833,0.983667
0.578368,0.220176,0.899962
0.656631,0.175699,0.836348
0.607490,0.204648,0.845290
0.551526,0.308826,0.960012
0.655325,0.211663,0.897644
0.629404,0.225479,0.914638
0.610251,0.221953,0.951897
0.696068,0.259208,0.949532
0.662935,0.249890,0.895851
0.659073,0.220163,0.860855
0.642460,0.271956,0.932489
0.679444,0.206799,0.949457
0.672561,0.207043,0.921299
0.702232,0.272032,0.962043
0.680619,0.207781,0.913339
0.596104,0.233672,0.923595
0.696360,0.243931,0.889678
0.624569,0.185952,0.875696
0.653794,0.286941,0.916526
0.689797,0.210203,0.957700
0.634914,0.184668,0.918850
0.639347,0.210346,0.896386
0.678060,0.172044,0.893604
0.540855,0.232381,0.853579
0.611881,0.219612,0.858291
0.633455,0.233281,0.892847
0.562677,0.222691,0.936423
0.655959,0.163486,0.970315
0.628318,0.206682,0.906777
0.632795,0.205574,0.939466
0.597908,0.203598,0.900082
0.570902,0.209755,0.871621
0.682586,0.245986,0.936411
0.620622,0.221123,0.885118
0.586247,0.199899,0.933510
0.654686,0.255863,0.900458
0.707673,0.174596,0.943135
0.526886,0.181667,0.901963
0.671402,0.158737,0.923865
0.592829,0.249266,0.915021
0.570911,0.186023,0.867703
0.628268,0.208076,0.911285
0.660591,0.166492,0.856731
0.621288,0.219537,0.920988
0.630186,0.176985,0.864290
0.587001,0.208910,0.938893
0.583337,0.224387,0.892875
0.630519,0.209210,0.893880
