alpha,phi,h
0.604070,0.088610,0.830364
0.641974,0.180591,0.824067
0.671356,0.122861,0.827736
0.684587,0.106216,0.779807
0.609012,0.156993,0.854489
0.626098,0.152371,0.866289
0.635343,0.172502,0.802613
0.649889,0.130187,0.802005
0.588669,0.159465,0.849985
0.666126,0.152358,0.819001
0.655678,0.141752,0.792364
0.678468,0.136285,0.798064
0.647158,0.143250,0.837663
0.658873,0.139018,0.761190
0.663779,0.130102,0.800550
0.577399,0.141624,0.815638
0.617555,0.178569,0.785099
0.600395,0.104274,0.802779
0.672972,0.172705,0.834909
0.657071,0.130649,0.844565
0.650241,0.094250,0.819951
0.686323,0.138130,0.889882
0.603151,0.148541,0.787949
0.649134,0.197273,0.796311
0.667959,0.158573,0.862378
0.631241,0.127836,0.823659
0.633843,0.119117,0.797424
0.600187,0.143634,0.803931
0.642977,0.157830,0.826221
0.648121,0.116183,0.806897
0.667684,0.130614,0.830402
0.655111,0.108350,0.812791
0.644181,0.134584,0.837819
0.711407,0.172115,0.787719
0.624472,0.092814,0.870021
0.575083,0.131184,0.857631
0.676764,0.159165,0.841020
0.699863,0.120719,0.823557
0.615387,0.121980,0.810612
0.687767,0.146816,0.818481
0.680997,0.133083,0.801442
0.676574,0.168046,0.856186
0.555051,0.141441,0.780240
0.561135,0.141993,0.834314
0.640596,0.143884,0.844399
0.608308,0.102700,0.854876
0.693978,0.162197,0.837747
0.614628,0.096230,0.788968
0.666302,0.146400,0.856119
0.605805,0.148080,0.773996
0.662358,0.149569,0.814809
0.595624,0.115505,0.905112
0.589153,0.136732,0.804310
0.665872,0.114090,0.773998
0.626852,0.132030,0.764407
0.570718,0.231833,0.833269
0.660387,0.146831,0.795282
0.622489,0.158443,0.810269
0.635946,0.145147,0.863416
0.702968,0.171558,0.856753
0.668883,0.172173,0.787561
0.655417,0.145446,0.756804
0.643933,0.191034,0.815642
0.678794,0.154329,0.843277
0.696538,0.137812,0.821225
0.713188,0.182111,0.872008
0.679529,0.132329,0.819425
0.616056,0.162779,0.813750
0.712358,0.179979,0.797944
0.647506,0.120361,0.809079
0.664697,0.216470,0.834356
0.680978,0.141315,0.848960
0.649329,0.101204,0.839685
0.655392,0.140790,0.812015
0.681515,0.100244,0.799469
0.571517,0.140557,0.772924
0.615041,0.131344,0.768847
0.656715,0.146686,0.799012
0.584942,0.163313,0.841722
0.653345,0.089332,0.868115
0.648349,0.116757,0.803566
0.648836,0.136710,0.845105
0.612977,0.132683,0.782192
0.596984,0.130557,0.773108
0.696885,0.187565,0.842636
0.641816,0.157171,0.818327
0.588283,0.138188,0.849559
0.664797,0.177093,0.804399
0.704733,0.098614,0.846313
0.562252,0.132736,0.832128
0.672923,0.107720,0.828079
0.605902,0.164529,0.811283
0.605385,0.115893,0.793759
0.632762,0.123952,0.821907
0.669352,0.108713,0.784528
0.624792,0.133469,0.818927
0.656044,0.115493,0.778409
0.574974,0.141279,0.826907
0.618427,0.153651,0.819140
0.622504,0.144411,0.786482
