alpha,phi,h
0.516527,0.026105,0.936683
0.545860,0.111011,0.945527
0.584327,0.071068,0.938132
0.584982,0.046083,0.895560
0.514943,0.094843,0.976099
0.528766,0.087914,0.943059
0.546513,0.098627,0.925857
0.564526,0.062999,0.915122
0.489352,0.093391,0.964256
0.560259,0.083461,0.923309
0.564692,0.075481,0.897069
0.569234,0.084076,0.920157
0.559385,0.097617,0.979470
0.574917,0.077413,0.868550
0.548001,0.054797,0.913591
0.464943,0.077926,0.935133
0.518982,0.106626,0.900038
0.509249,0.041488,0.911602
0.582090,0.121612,0.928949
0.561333,0.063836,0.958592
0.567156,0.039483,0.941600
0.604311,0.063967,1.009960
0.508802,0.092754,0.901100
0.561447,0.136871,0.912407
0.581541,0.098498,0.971368
0.555620,0.083721,0.929775
0.543051,0.054164,0.907727
0.506204,0.069767,0.922324
0.555120,0.078097,0.946703
0.553537,0.068529,0.926845
0.574100,0.068571,0.933177
0.561000,0.061580,0.908792
0.566427,0.080805,0.953374
0.615998,0.109914,0.897029
0.528694,0.039994,0.982737
0.482682,0.073877,0.958094
0.566004,0.094612,0.945268
0.610964,0.052733,0.940701
0.510426,0.072212,0.917999
0.592769,0.085751,0.933084
0.587100,0.087471,0.905752
0.600357,0.115561,0.969958
0.456163,0.080085,0.888647
0.441537,0.077322,0.933922
0.550548,0.071591,0.953927
0.508875,0.036230,0.986467
0.591930,0.106145,0.936738
0.534253,0.042970,0.912857
0.567434,0.077563,0.983293
0.515637,0.097968,0.879263
0.582878,0.099693,0.927679
0.511425,0.054080,1.022133
0.489921,0.095426,0.932257
0.583609,0.046362,0.861907
0.525353,0.077096,0.870935
0.473286,0.175711,0.962332
0.570155,0.103285,0.932490
0.545556,0.105363,0.927371
0.548956,0.090641,0.970153
0.619175,0.130905,0.979467
0.574886,0.119777,0.905176
0.579429,0.088570,0.890418
0.539260,0.146434,0.948501
0.590072,0.093584,0.966836
0.600779,0.079854,0.947222
0.617417,0.140725,0.977627
0.588997,0.078489,0.920936
0.515094,0.101681,0.919915
0.615517,0.110750,0.918160
0.544841,0.052346,0.914207
0.565583,0.171580,0.939160
0.596537,0.098069,0.983326
0.549405,0.070341,0.954247
0.562851,0.083781,0.923162
0.592595,0.030983,0.914925
0.459578,0.086944,0.877477
0.513073,0.080426,0.873450
0.555030,0.095709,0.915387
0.488615,0.099581,0.949137
0.577158,0.024533,0.994792
0.554215,0.051836,0.913617
0.548288,0.072082,0.968451
0.511459,0.071472,0.912174
0.512393,0.064969,0.891204
0.613161,0.121955,0.952187
0.544708,0.091095,0.931947
0.484671,0.075828,0.955697
0.563237,0.113032,0.914064
0.634381,0.035742,0.957536
0.442393,0.058056,0.939690
0.582630,0.027392,0.946543
0.512448,0.112226,0.938212
0.501521,0.055478,0.902354
0.543873,0.074866,0.948107
0.585553,0.035464,0.876621
0.522578,0.089126,0.937798
0.560238,0.056424,0.896337
0.490608,0.076733,0.951963
0.511188,0.094023,0.931195
0.541632,0.090239,0.907050
