alpha,phi,h
0.512333,0.330303,0.849557
0.517016,0.429902,0.873472
0.550980,0.347946,0.856209
0.564830,0.340064,0.807954
0.477231,0.402250,0.909184
0.491478,0.396167,0.861795
0.524217,0.387880,0.822028
0.536402,0.363656,0.827726
0.460632,0.405473,0.880098
0.533566,0.375573,0.848909
0.511656,0.373182,0.827763
0.541025,0.390761,0.841010
0.531451,0.419916,0.883325
0.544749,0.351394,0.790062
0.505818,0.348421,0.837975
0.464665,0.365820,0.833959
0.492687,0.409983,0.829162
0.472360,0.344298,0.824368
0.541559,0.433304,0.866584
0.524555,0.377430,0.883583
0.529095,0.322279,0.818892
0.560321,0.368781,0.922376
0.483167,0.379696,0.819675
0.517269,0.442255,0.843683
0.522595,0.415332,0.905237
0.512553,0.347529,0.812214
0.526999,0.358099,0.821639
0.485234,0.356222,0.830547
0.524932,0.383876,0.865938
0.504139,0.356935,0.843769
0.530215,0.360105,0.838982
0.535728,0.352795,0.843659
0.517076,0.374989,0.889998
0.559888,0.396458,0.827770
0.485028,0.304050,0.856778
0.453049,0.363979,0.891918
0.551040,0.391894,0.876343
0.563481,0.353754,0.845141
0.482537,0.325702,0.835967
0.561517,0.371422,0.836326
0.547191,0.349198,0.800530
0.574766,0.386358,0.879501
0.421427,0.373888,0.780306
0.440565,0.360668,0.867736
0.545293,0.375900,0.905208
0.487110,0.329881,0.893839
0.574759,0.392539,0.854493
0.484843,0.313343,0.807981
0.530588,0.361996,0.859163
0.489127,0.396955,0.798638
0.538577,0.377317,0.823888
0.470222,0.346208,0.929322
0.464380,0.370264,0.833235
0.541912,0.327129,0.772743
0.499981,0.372930,0.790251
0.442644,0.473183,0.873947
0.535495,0.371545,0.823373
0.510516,0.395026,0.856627
0.507950,0.396264,0.905537
0.589933,0.411369,0.883173
0.554972,0.418693,0.853752
0.541387,0.377799,0.814794
0.521576,0.443192,0.874575
0.566764,0.377574,0.882513
0.578965,0.385831,0.862549
0.582337,0.401919,0.869413
0.561896,0.370053,0.860296
0.474913,0.399508,0.862287
0.578661,0.417519,0.845342
0.506230,0.338242,0.819412
0.546255,0.433836,0.841146
0.576387,0.374949,0.897350
0.530659,0.344943,0.856682
0.532241,0.358747,0.820445
0.568724,0.302190,0.819561
0.452978,0.375236,0.808907
0.502005,0.367900,0.814175
0.533154,0.397998,0.843055
0.475271,0.411995,0.887683
0.558065,0.316747,0.907383
0.533535,0.379757,0.869769
0.500261,0.377055,0.874244
0.497522,0.347720,0.844187
0.451245,0.358327,0.811974
0.569245,0.402368,0.871540
0.510281,0.373410,0.826592
0.472128,0.337174,0.859872
0.551183,0.439831,0.865751
0.586735,0.338754,0.862778
0.435983,0.327055,0.825528
0.563343,0.337413,0.874550
0.501532,0.400778,0.858695
0.465001,0.360052,0.835307
0.498641,0.384227,0.878516
0.545661,0.338553,0.790304
0.503482,0.400469,0.889409
0.519770,0.336508,0.805592
0.476153,0.383910,0.877694
0.493538,0.376763,0.832611
0.515401,0.385055,0.846625
