alpha,phi,h
0.441377,0.374038,0.821005
0.445964,0.463139,0.848293
0.489935,0.408047,0.838395
0.503509,0.390377,0.777445
0.397087,0.439193,0.865075
0.432937,0.436671,0.822548
0.443268,0.429569,0.790647
0.449603,0.399605,0.789791
0.399036,0.454564,0.859418
0.472475,0.442629,0.819613
0.455601,0.424011,0.775961
0.471377,0.413896,0.819902
0.468659,0.465416,0.846712
0.491564,0.396634,0.768109
0.453778,0.393307,0.807727
0.397408,0.413858,0.819116
0.426071,0.456018,0.806368
0.401739,0.378891,0.789692
0.477247,0.458298,0.816112
0.448661,0.413681,0.851267
0.472034,0.377230,0.801084
0.490471,0.425622,0.900442
0.420671,0.411573,0.785884
0.454468,0.493173,0.813549
0.478175,0.469442,0.888869
0.459467,0.403814,0.811259
0.447341,0.381880,0.784865
0.426485,0.422814,0.822522
0.471867,0.423786,0.842345
0.447580,0.397522,0.823376
0.470136,0.417757,0.819557
0.461701,0.392643,0.807629
0.467717,0.404170,0.861116
0.506846,0.438659,0.788523
0.433985,0.347887,0.834031
0.372161,0.414234,0.859516
0.484811,0.418728,0.819438
0.511237,0.420554,0.819007
0.412189,0.390973,0.799671
0.498707,0.439399,0.809953
0.479452,0.407546,0.791207
0.499309,0.424603,0.855913
0.363047,0.422444,0.769032
0.357949,0.426853,0.843164
0.471355,0.423939,0.884314
0.415612,0.366263,0.852202
0.506970,0.453259,0.833437
0.442758,0.362192,0.795173
0.467069,0.407682,0.829331
0.429012,0.440047,0.770930
0.479114,0.409748,0.783796
0.396322,0.392059,0.903557
0.394862,0.410419,0.806462
0.488709,0.389435,0.768806
0.416378,0.424659,0.777557
0.384293,0.514838,0.857264
0.486918,0.407990,0.786422
0.456797,0.429651,0.826726
0.445372,0.452927,0.871552
0.504763,0.452714,0.850995
0.468594,0.468484,0.816317
0.472018,0.423708,0.789430
0.446057,0.480336,0.846980
0.490043,0.431866,0.847948
0.496633,0.420426,0.841345
0.504149,0.472904,0.836317
0.483151,0.405405,0.836790
0.430902,0.457134,0.827453
0.519431,0.459875,0.803112
0.438537,0.383047,0.799715
0.481111,0.490598,0.825281
0.503287,0.421564,0.860684
0.461159,0.385264,0.842929
0.475516,0.419324,0.805796
0.499874,0.344381,0.799467
0.394380,0.419229,0.771280
0.439164,0.394198,0.779295
0.461727,0.420793,0.802863
0.425508,0.451305,0.867644
0.476822,0.370303,0.872054
0.469944,0.416743,0.836259
0.424060,0.416622,0.842423
0.423701,0.404307,0.827698
0.388317,0.410494,0.792800
0.500592,0.444127,0.841894
0.441475,0.427390,0.804555
0.408358,0.398415,0.831986
0.465499,0.473006,0.830110
0.537026,0.370409,0.837411
0.371641,0.377075,0.816658
0.496828,0.364076,0.822243
0.443963,0.438153,0.822226
0.407039,0.405881,0.813420
0.423915,0.444680,0.858279
0.482670,0.374666,0.769948
0.440648,0.439570,0.852446
0.459040,0.389531,0.777740
0.401679,0.426774,0.858946
0.423974,0.433592,0.827201
0.432317,0.432469,0.813528
