alpha,phi,h
0.418090,0.201992,0.815950
0.437632,0.294583,0.811286
0.476664,0.239475,0.831392
0.476965,0.229679,0.774458
0.398227,0.252700,0.833453
0.439389,0.270930,0.825734
0.431615,0.267722,0.794790
0.448006,0.240245,0.786558
0.396709,0.268651,0.839941
0.451665,0.264227,0.787081
0.437720,0.249888,0.772161
0.467670,0.248661,0.792383
0.429921,0.274013,0.819640
0.464984,0.245843,0.753450
0.443592,0.239092,0.794557
0.377501,0.240896,0.794380
0.416515,0.269243,0.772248
0.392961,0.231172,0.796136
0.463415,0.294882,0.800900
0.439115,0.236265,0.819687
0.454399,0.214331,0.813607
0.482614,0.254627,0.875410
0.400944,0.260943,0.771957
0.434367,0.314120,0.773859
0.474592,0.283699,0.844828
0.450060,0.237184,0.792580
0.438761,0.228456,0.777231
0.418648,0.241074,0.801657
0.440991,0.252765,0.817541
0.439370,0.233975,0.798008
0.444701,0.239446,0.810082
0.445139,0.225828,0.791772
0.447899,0.248987,0.831726
0.496130,0.272400,0.772555
0.420238,0.203901,0.852143
0.388118,0.241462,0.838980
0.476000,0.256979,0.803410
0.495192,0.235515,0.803623
0.403087,0.232971,0.795540
0.497783,0.265759,0.795870
0.482543,0.233275,0.779823
0.488079,0.260470,0.837281
0.365810,0.253619,0.766209
0.356914,0.240449,0.816292
0.449481,0.248148,0.847312
0.405765,0.196581,0.841971
0.493281,0.271978,0.815400
0.424833,0.205137,0.792150
0.462487,0.254877,0.847070
0.409630,0.279475,0.757456
0.469439,0.255363,0.801477
0.383591,0.219342,0.878223
0.405749,0.242882,0.799651
0.477174,0.214973,0.763583
0.399189,0.243727,0.745181
0.365175,0.341277,0.822526
0.472453,0.254687,0.782666
0.446646,0.268962,0.802272
0.429507,0.270333,0.848599
0.514101,0.277927,0.835053
0.455276,0.295257,0.785282
0.460193,0.258361,0.771359
0.431981,0.306421,0.813670
0.493242,0.263178,0.833596
0.496214,0.249528,0.820681
0.494723,0.300366,0.852490
0.473777,0.250334,0.815306
0.418660,0.270563,0.814842
0.510516,0.277485,0.783993
0.433424,0.218939,0.792204
0.457977,0.328987,0.797988
0.482806,0.256234,0.843410
0.442439,0.233392,0.831935
0.452834,0.262187,0.789823
0.503442,0.194837,0.792485
0.390480,0.252647,0.753901
0.415859,0.231804,0.764946
0.439008,0.265580,0.774234
0.392969,0.260368,0.833283
0.472486,0.207444,0.864098
0.450386,0.235322,0.797853
0.418367,0.241913,0.832554
0.410160,0.227164,0.799154
0.395228,0.233192,0.768309
0.488546,0.281274,0.816996
0.427670,0.255104,0.792310
0.394942,0.256410,0.842684
0.458898,0.277945,0.793099
0.519129,0.215423,0.834259
0.346515,0.230915,0.804786
0.480225,0.210058,0.811641
0.405561,0.278908,0.798963
0.396753,0.215880,0.769435
0.396956,0.259674,0.807260
0.467102,0.225226,0.769755
0.418096,0.261215,0.812569
0.458385,0.211774,0.763403
0.378452,0.239932,0.814508
0.410398,0.273389,0.802947
0.432234,0.258932,0.792233
