alpha,phi,h
0.481417,0.145595,0.834010
0.514044,0.239725,0.841892
0.557683,0.181574,0.849334
0.562497,0.176070,0.795933
0.486958,0.217818,0.869763
0.511799,0.229570,0.850467
0.525013,0.218760,0.809795
0.526969,0.187206,0.818904
0.469897,0.218890,0.849970
0.530517,0.215628,0.824008
0.515214,0.205642,0.796903
0.547742,0.199415,0.814504
0.532786,0.211460,0.846060
0.534468,0.198087,0.779456
0.537294,0.182463,0.820064
0.467107,0.186535,0.827623
0.502159,0.224665,0.811881
0.487120,0.174321,0.829484
0.556498,0.242671,0.838244
0.530610,0.187833,0.856545
0.538704,0.162041,0.840617
0.570861,0.187799,0.914261
0.493778,0.222984,0.806937
0.513652,0.254701,0.802239
0.540642,0.227320,0.871578
0.523724,0.205013,0.839741
0.517812,0.165968,0.805180
0.485209,0.198691,0.823163
0.526747,0.204889,0.841318
0.508510,0.181276,0.828808
0.538197,0.196921,0.839134
0.516836,0.180741,0.821324
0.518413,0.192337,0.859698
0.583216,0.221169,0.796715
0.496630,0.161915,0.878382
0.453026,0.178605,0.864458
0.553092,0.208679,0.854247
0.583678,0.182619,0.835499
0.480944,0.178551,0.830310
0.563530,0.221113,0.826065
0.546459,0.188598,0.801973
0.566496,0.221777,0.870629
0.424164,0.208422,0.779222
0.440618,0.194192,0.853218
0.535010,0.206740,0.877505
0.499181,0.153138,0.882300
0.570050,0.222477,0.843286
0.494647,0.163994,0.811750
0.534530,0.202555,0.865305
0.487862,0.232587,0.798497
0.555957,0.217850,0.816219
0.480517,0.164036,0.909055
0.480803,0.198547,0.834749
0.559018,0.173907,0.780205
0.505185,0.193612,0.785707
0.449867,0.285731,0.856798
0.545065,0.194607,0.818276
0.511746,0.213504,0.825500
0.516927,0.215265,0.876146
0.579541,0.224719,0.853049
0.550220,0.247167,0.814006
0.546897,0.216800,0.780903
0.516576,0.262967,0.828927
0.555301,0.226836,0.862759
0.571363,0.209700,0.855404
0.584795,0.263089,0.874196
0.563758,0.198159,0.853930
0.511149,0.229050,0.839724
0.588531,0.229966,0.816065
0.519742,0.169334,0.825972
0.537681,0.275013,0.839974
0.568476,0.212922,0.854393
0.534596,0.176575,0.846874
0.545287,0.189567,0.825475
0.583845,0.146178,0.830753
0.459698,0.201704,0.793505
0.500208,0.188853,0.780986
0.527438,0.216530,0.810323
0.475188,0.203308,0.850280
0.546915,0.151170,0.890130
0.528703,0.175320,0.829575
0.525168,0.207252,0.863969
0.493128,0.178896,0.827573
0.469221,0.174434,0.786334
0.577682,0.237192,0.834755
0.536791,0.205811,0.821389
0.464894,0.194464,0.855760
0.555361,0.243127,0.820667
0.600339,0.167445,0.868081
0.425483,0.174567,0.818690
0.551876,0.163710,0.854391
0.500873,0.219263,0.827220
0.479269,0.178108,0.811791
0.512818,0.193250,0.844588
0.555136,0.172435,0.790348
0.508205,0.192274,0.842798
0.538270,0.169090,0.788263
0.465247,0.191939,0.854905
0.489482,0.220257,0.825857
0.506763,0.214645,0.817827
