alpha,phi,h
0.313540,0.112081,0.784055
0.325941,0.197098,0.771164
0.375911,0.137015,0.803089
0.371582,0.118845,0.707243
0.300420,0.181887,0.817309
0.362957,0.161696,0.813786
0.356866,0.170746,0.768983
0.343151,0.126329,0.751858
0.314123,0.162818,0.796813
0.362295,0.176752,0.759409
0.342822,0.141967,0.708109
0.395816,0.140880,0.753388
0.373323,0.165649,0.791412
0.352290,0.149748,0.683832
0.351163,0.124384,0.764839
0.318407,0.132247,0.756318
0.340535,0.175735,0.732213
0.317178,0.113302,0.748772
0.396050,0.174116,0.768600
0.358139,0.142955,0.766736
0.356767,0.111532,0.774382
0.389421,0.143657,0.835004
0.327925,0.158761,0.731318
0.375087,0.208048,0.751256
0.379881,0.162670,0.801852
0.338279,0.156919,0.764810
0.353566,0.121397,0.711418
0.337086,0.149198,0.765029
0.358804,0.137366,0.768931
0.329206,0.122405,0.709927
0.323750,0.130688,0.727099
0.364809,0.121687,0.765786
0.369383,0.149399,0.780858
0.397662,0.174663,0.736666
0.323346,0.117900,0.816936
0.281851,0.121464,0.806764
0.374852,0.161791,0.773907
0.382257,0.135698,0.764315
0.295221,0.125965,0.731554
0.399984,0.173779,0.755361
0.388013,0.126252,0.705733
0.381240,0.160411,0.812856
0.284103,0.126451,0.692055
0.273612,0.135968,0.797595
0.365823,0.160980,0.803275
0.319104,0.099114,0.816498
0.395164,0.159945,0.741832
0.330771,0.105750,0.741930
0.366867,0.151630,0.795326
0.316253,0.183243,0.723174
0.349244,0.179743,0.747041
0.315406,0.099913,0.844265
0.351615,0.138926,0.786017
0.369768,0.134176,0.713097
0.322023,0.153790,0.707132
0.280866,0.244944,0.775770
0.370830,0.127530,0.730878
0.325769,0.174636,0.763740
0.332256,0.154234,0.824303
0.406013,0.164133,0.798208
0.358733,0.203762,0.745550
0.392948,0.132426,0.714215
0.303753,0.212797,0.759617
0.374068,0.192036,0.791736
0.427276,0.162765,0.804438
0.403561,0.196007,0.807207
0.384876,0.130659,0.746899
0.343702,0.182434,0.784520
0.439094,0.186782,0.755775
0.366750,0.115226,0.743117
0.340996,0.201414,0.761003
0.378657,0.152048,0.787656
0.356261,0.133931,0.772909
0.337686,0.141828,0.764987
0.389579,0.071179,0.714995
0.311768,0.130974,0.718724
0.374779,0.120516,0.721485
0.349596,0.159622,0.742980
0.320701,0.148136,0.794847
0.379613,0.104555,0.830838
0.370073,0.135002,0.754991
0.322927,0.161436,0.794844
0.311196,0.129081,0.749203
0.295454,0.140444,0.721252
0.390084,0.189072,0.763164
0.332000,0.169007,0.753031
0.309347,0.132970,0.797961
0.362659,0.181752,0.723139
0.407735,0.103010,0.764194
0.271948,0.117242,0.758664
0.400260,0.093736,0.787345
0.334089,0.190818,0.767784
0.319201,0.124278,0.723962
0.320233,0.139897,0.755496
0.380903,0.130580,0.712030
0.328114,0.153895,0.752850
0.359445,0.097503,0.700932
0.296205,0.137811,0.775541
0.310209,0.165585,0.779828
0.351835,0.152148,0.756117
