alpha,phi,h
0.604632,0.163918,0.854950
0.630853,0.247670,0.862883
0.654771,0.199918,0.860745
0.658333,0.190553,0.816443
0.574869,0.218121,0.884658
0.619062,0.237656,0.867153
0.619656,0.216637,0.829412
0.644232,0.190653,0.819389
0.574413,0.226720,0.871347
0.645931,0.210511,0.838764
0.646260,0.209134,0.809561
0.663918,0.201848,0.829616
0.643773,0.229496,0.854423
0.654885,0.198268,0.799980
0.635764,0.190060,0.837066
0.568529,0.198765,0.830336
0.595600,0.231964,0.825258
0.584291,0.168075,0.832239
0.660996,0.262791,0.857945
0.645436,0.198385,0.877957
0.636684,0.152424,0.847689
0.673782,0.185090,0.921069
0.600871,0.221152,0.823499
0.627500,0.264666,0.824034
0.660652,0.224424,0.888174
0.628833,0.209694,0.847221
0.633958,0.195663,0.816974
0.588808,0.206661,0.835041
0.632668,0.215977,0.858023
0.636576,0.192038,0.848212
0.643843,0.188258,0.845784
0.644677,0.186876,0.833090
0.639848,0.217416,0.892228
0.677601,0.234842,0.808604
0.607084,0.163779,0.870373
0.556340,0.205567,0.874235
0.653170,0.218201,0.861342
0.681040,0.204390,0.844949
0.602413,0.194772,0.839807
0.683347,0.224241,0.838510
0.677214,0.195724,0.824982
0.668515,0.219510,0.880791
0.528247,0.206667,0.796522
0.548432,0.202766,0.858989
0.639087,0.198067,0.893104
0.596402,0.155159,0.885670
0.679969,0.226160,0.870129
0.610195,0.172660,0.823703
0.643012,0.212456,0.871321
0.603741,0.222014,0.795918
0.641843,0.222150,0.820948
0.584860,0.171759,0.918733
0.578969,0.206749,0.842066
0.659565,0.170154,0.784183
0.614007,0.205224,0.787451
0.556440,0.299721,0.868560
0.641452,0.219577,0.844974
0.610772,0.228561,0.849979
0.616423,0.229838,0.906491
0.684009,0.248871,0.873773
0.655464,0.256228,0.832340
0.651521,0.217185,0.802393
0.634450,0.266985,0.854633
0.662865,0.230484,0.895922
0.682800,0.212164,0.868276
0.677809,0.269927,0.873314
0.669836,0.192946,0.857224
0.602852,0.231647,0.840157
0.704403,0.238170,0.814534
0.622302,0.178219,0.830407
0.659191,0.280743,0.841559
0.670379,0.217278,0.897142
0.628017,0.183294,0.864595
0.645620,0.216520,0.825147
0.687077,0.158967,0.837797
0.552424,0.207304,0.803029
0.612989,0.197210,0.804292
0.624824,0.220141,0.823512
0.580940,0.231842,0.874162
0.653544,0.152309,0.912421
0.637905,0.194656,0.842155
0.617668,0.197703,0.864874
0.599092,0.202803,0.843295
0.577707,0.191115,0.813837
0.678133,0.250754,0.868240
0.620866,0.202138,0.831753
0.582301,0.195464,0.862011
0.651306,0.246827,0.829875
0.693011,0.186949,0.868745
0.544139,0.172446,0.833753
0.664811,0.157984,0.872599
0.589580,0.230519,0.848436
0.571738,0.185720,0.809462
0.631142,0.206830,0.858593
0.655921,0.168129,0.791686
0.607223,0.227521,0.858976
0.625632,0.192090,0.812034
0.563536,0.207310,0.871264
0.594550,0.217639,0.832205
0.617254,0.218109,0.840411
