alpha,phi,h
0.600519,0.404760,0.802409
0.611402,0.509672,0.844206
0.634551,0.430099,0.816716
0.647984,0.410702,0.766916
0.575269,0.489178,0.876363
0.598743,0.479130,0.819330
0.612467,0.464274,0.791478
0.632852,0.419518,0.770355
0.540554,0.458218,0.832044
0.638195,0.452705,0.797444
0.611829,0.444230,0.771278
0.635403,0.446134,0.800313
0.625961,0.496049,0.830723
0.645491,0.427322,0.757912
0.606495,0.419546,0.802769
0.548468,0.443507,0.789389
0.580941,0.482601,0.789396
0.573566,0.406385,0.781214
0.630483,0.494895,0.814150
0.630844,0.439430,0.834616
0.643476,0.396949,0.802890
0.642813,0.423694,0.869379
0.573387,0.453615,0.783885
0.619368,0.515854,0.787243
0.645248,0.498748,0.882295
0.605516,0.432034,0.781325
0.601722,0.414591,0.756608
0.574669,0.459893,0.802021
0.612151,0.446318,0.820770
0.602612,0.444805,0.820906
0.632723,0.441664,0.807801
0.618494,0.430374,0.797120
0.622346,0.440386,0.843598
0.666536,0.470934,0.772217
0.585603,0.376575,0.819443
0.536962,0.437255,0.836334
0.639738,0.445138,0.818425
0.673051,0.438487,0.801884
0.585466,0.423129,0.792580
0.671247,0.459930,0.808426
0.656538,0.429587,0.770080
0.653974,0.444992,0.832652
0.505472,0.445523,0.756663
0.540711,0.441322,0.827018
0.624028,0.440829,0.869605
0.565558,0.392225,0.826877
0.656353,0.464319,0.822992
0.595734,0.399659,0.782194
0.635260,0.434859,0.826636
0.585159,0.463007,0.753776
0.629170,0.442907,0.776612
0.564023,0.423315,0.879020
0.571445,0.451589,0.803600
0.642626,0.412762,0.753965
0.599040,0.439775,0.772596
0.549482,0.537099,0.834275
0.630320,0.453505,0.785902
0.613392,0.469142,0.819019
0.606345,0.485890,0.848782
0.664570,0.492025,0.839099
0.653219,0.481081,0.808389
0.625682,0.454059,0.759988
0.620537,0.527621,0.866513
0.646740,0.450701,0.822944
0.660340,0.442521,0.837210
0.678103,0.504403,0.825507
0.650293,0.438647,0.813376
0.571086,0.482000,0.811088
0.679730,0.498170,0.796941
0.591675,0.416781,0.791973
0.626006,0.500684,0.810997
0.664505,0.462161,0.869690
0.613559,0.410690,0.824144
0.626244,0.428569,0.774426
0.665076,0.384261,0.775587
0.549464,0.440491,0.756364
0.601243,0.438325,0.779790
0.629755,0.456805,0.797839
0.582497,0.480632,0.849255
0.638164,0.412566,0.875916
0.622142,0.471421,0.828509
0.595569,0.435368,0.821566
0.579455,0.428925,0.802157
0.543513,0.428063,0.761622
0.665487,0.498517,0.839613
0.605398,0.440482,0.793422
0.566632,0.412204,0.808550
0.629243,0.484746,0.799272
0.673041,0.403983,0.832376
0.537394,0.411552,0.802401
0.642233,0.402152,0.812709
0.602684,0.469222,0.813020
0.574067,0.429472,0.787295
0.597590,0.452106,0.828654
0.646789,0.402260,0.754254
0.601560,0.462030,0.831115
0.603703,0.419771,0.764251
0.563241,0.439630,0.836208
0.580679,0.460770,0.797210
0.619066,0.471968,0.790746
