alpha,phi,h
0.628042,0.335074,0.796669
0.661069,0.455445,0.828024
0.688040,0.370011,0.798617
0.690524,0.376851,0.762192
0.619848,0.422980,0.849023
0.654316,0.424441,0.814317
0.661213,0.420355,0.776922
0.690222,0.366843,0.760280
0.602098,0.415618,0.839524
0.686355,0.409267,0.786233
0.652559,0.404642,0.765149
0.675991,0.403084,0.782653
0.669792,0.442115,0.806545
0.686116,0.384957,0.733948
0.647522,0.351161,0.775978
0.605105,0.386569,0.788471
0.631895,0.438514,0.777729
0.618964,0.336297,0.758460
0.673617,0.441130,0.792000
0.671913,0.393123,0.814030
0.686626,0.339217,0.766526
0.688546,0.376706,0.871182
0.632232,0.393322,0.761757
0.668571,0.457873,0.793562
0.678983,0.424665,0.841235
0.658061,0.382955,0.769925
0.655628,0.367495,0.750464
0.622344,0.409067,0.788651
0.666298,0.395609,0.799712
0.665926,0.373630,0.797563
0.686126,0.385351,0.798102
0.675494,0.378753,0.788195
0.662360,0.397259,0.823633
0.698536,0.415362,0.755378
0.643180,0.337045,0.815938
0.580755,0.384053,0.822151
0.677585,0.403916,0.806668
0.718340,0.373494,0.792595
0.621732,0.366914,0.783164
0.698826,0.404095,0.784067
0.704124,0.361636,0.753691
0.695036,0.402985,0.816905
0.545907,0.386739,0.726646
0.576552,0.388902,0.814273
0.677523,0.385767,0.849397
0.611485,0.349171,0.823192
0.695507,0.422182,0.832524
0.628572,0.351067,0.758897
0.679143,0.385781,0.809154
0.632344,0.417875,0.749523
0.665270,0.390519,0.768365
0.611368,0.379287,0.878739
0.611368,0.389877,0.793399
0.687080,0.343305,0.731049
0.650796,0.385411,0.745610
0.592724,0.482255,0.800338
0.679644,0.397304,0.779949
0.654383,0.404910,0.806457
0.651200,0.422382,0.836608
0.715699,0.435957,0.825962
0.702761,0.433347,0.802452
0.688410,0.399351,0.747687
0.690506,0.463750,0.822563
0.698891,0.399026,0.814596
0.721363,0.390690,0.799621
0.730245,0.441693,0.821446
0.692924,0.373640,0.793417
0.611543,0.434969,0.797994
0.730445,0.427348,0.781497
0.633641,0.365456,0.778787
0.676045,0.455112,0.796383
0.713879,0.410986,0.849951
0.673146,0.385060,0.819944
0.659779,0.382112,0.760417
0.705175,0.343210,0.766452
0.602376,0.391567,0.752772
0.645783,0.374812,0.750494
0.676928,0.416152,0.791430
0.614209,0.432329,0.838926
0.675007,0.368549,0.862778
0.677873,0.408275,0.812490
0.647816,0.391001,0.811557
0.634773,0.378994,0.779559
0.596303,0.384673,0.759726
0.702627,0.425766,0.822352
0.643880,0.388317,0.790656
0.615857,0.367408,0.808576
0.676806,0.433553,0.775311
0.707298,0.360463,0.805397
0.580064,0.374073,0.799094
0.688328,0.350246,0.802197
0.642481,0.429159,0.804773
0.614327,0.362097,0.767929
0.648438,0.382655,0.807794
0.694899,0.360261,0.750317
0.638298,0.412131,0.807455
0.642482,0.364765,0.736772
0.624858,0.392217,0.814621
0.636632,0.397972,0.779338
0.659049,0.396518,0.763043
