alpha,phi,h
0.427869,0.139143,0.911304
0.455894,0.241736,0.918890
0.496869,0.172404,0.927883
0.481217,0.158949,0.859139
0.407625,0.203114,0.930862
0.427383,0.211040,0.920236
0.454960,0.204214,0.887328
0.470343,0.172138,0.882584
0.391661,0.205348,0.926503
0.466245,0.210482,0.884041
0.450288,0.181040,0.861259
0.478593,0.180392,0.878780
0.470147,0.210653,0.931337
0.476914,0.177046,0.858428
0.462370,0.170086,0.895854
0.389810,0.178620,0.896071
0.418763,0.205512,0.866939
0.411442,0.152374,0.883768
0.490290,0.235235,0.918680
0.466459,0.182408,0.916976
0.454427,0.139569,0.903665
0.508491,0.186972,0.973417
0.414409,0.188629,0.863001
0.454264,0.242723,0.865126
0.463859,0.203963,0.942329
0.460877,0.185825,0.889433
0.458105,0.162893,0.875310
0.412309,0.187012,0.898056
0.459047,0.194555,0.915085
0.449383,0.175417,0.903827
0.473988,0.170829,0.897129
0.464928,0.156448,0.886778
0.458765,0.187427,0.940949
0.515747,0.218294,0.871668
0.428885,0.155459,0.950063
0.376162,0.175278,0.928616
0.497877,0.201864,0.914683
0.510545,0.173950,0.907115
0.415316,0.162493,0.893733
0.496728,0.208125,0.895407
0.480117,0.186744,0.870676
0.491310,0.207965,0.937217
0.347957,0.204471,0.849149
0.372356,0.179050,0.921203
0.472829,0.199385,0.950633
0.415785,0.142722,0.942503
0.509175,0.209537,0.919340
0.429336,0.141683,0.879983
0.468148,0.186418,0.917542
0.430612,0.212087,0.860075
0.479608,0.201767,0.877076
0.400794,0.146547,0.975268
0.410407,0.189730,0.901440
0.488624,0.159306,0.846622
0.438148,0.198749,0.842199
0.381323,0.291013,0.918745
0.482493,0.179616,0.890395
0.443145,0.209081,0.898837
0.452467,0.194404,0.953493
0.517244,0.220250,0.932789
0.479011,0.222344,0.886763
0.486139,0.182867,0.865332
0.438397,0.250583,0.904525
0.502933,0.207693,0.943766
0.517175,0.188310,0.921619
0.509699,0.240262,0.943790
0.493616,0.176973,0.913844
0.427372,0.206938,0.913056
0.525865,0.228037,0.887050
0.448667,0.156477,0.880550
0.467213,0.258274,0.912497
0.518643,0.190118,0.937223
0.477492,0.173210,0.926979
0.481863,0.176723,0.890475
0.503788,0.130425,0.898692
0.372778,0.179944,0.851863
0.425263,0.163794,0.845882
0.457583,0.202831,0.874051
0.402098,0.207295,0.921570
0.484925,0.133067,0.961630
0.466652,0.185687,0.897629
0.441728,0.186248,0.930281
0.436099,0.176148,0.897922
0.392991,0.167649,0.854630
0.506406,0.222375,0.911512
0.437386,0.203803,0.876379
0.395340,0.171549,0.927287
0.484991,0.229798,0.878669
0.541173,0.158913,0.934902
0.349261,0.161072,0.888972
0.505628,0.139586,0.933544
0.426785,0.208988,0.900494
0.398869,0.154373,0.861015
0.436587,0.182881,0.916750
0.480675,0.156095,0.850925
0.440452,0.191616,0.911311
0.460451,0.158261,0.862879
0.394152,0.189326,0.926124
0.420057,0.194504,0.901866
0.439752,0.203522,0.878069
