alpha,phi,h
0.644371,0.227011,0.792997
0.663307,0.303259,0.806335
0.690106,0.254697,0.810419
0.704606,0.246994,0.757904
0.637812,0.289980,0.841643
0.661944,0.274781,0.812204
0.680846,0.289473,0.766272
0.675707,0.244679,0.763531
0.607845,0.276945,0.817006
0.684221,0.279046,0.784042
0.674149,0.273852,0.762110
0.694532,0.275805,0.767161
0.682379,0.299324,0.818134
0.696350,0.260474,0.749148
0.668737,0.259342,0.782606
0.607310,0.256931,0.786015
0.639355,0.304823,0.767843
0.625445,0.239470,0.778875
0.687192,0.315294,0.800309
0.676580,0.250694,0.821342
0.683588,0.230402,0.788043
0.717692,0.250126,0.858277
0.641008,0.288315,0.770221
0.659838,0.329181,0.777830
0.691587,0.308700,0.852549
0.667332,0.270312,0.797790
0.666441,0.243741,0.768185
0.631071,0.276895,0.772588
0.686411,0.270082,0.801724
0.669547,0.259841,0.790911
0.704201,0.265688,0.795502
0.685085,0.244792,0.785229
0.680693,0.269627,0.824484
0.725487,0.297528,0.751724
0.647407,0.218819,0.824465
0.587130,0.263110,0.827687
0.693609,0.281218,0.809492
0.728433,0.254871,0.782863
0.640888,0.253679,0.780780
0.720154,0.289749,0.779377
0.714331,0.265728,0.766590
0.711321,0.296735,0.829973
0.584352,0.267828,0.740665
0.582284,0.259260,0.802663
0.678929,0.264166,0.831199
0.636832,0.228765,0.846117
0.713244,0.281760,0.800737
0.648818,0.244870,0.772797
0.685598,0.277257,0.813242
0.638547,0.295272,0.736740
0.680648,0.291956,0.773016
0.638740,0.241114,0.857036
0.626879,0.268308,0.778896
0.697753,0.236058,0.726411
0.663719,0.259817,0.748180
0.601766,0.365472,0.813805
0.685727,0.271227,0.769273
0.666203,0.293719,0.801215
0.657637,0.286301,0.845090
0.720723,0.298231,0.813330
0.689677,0.302745,0.771107
0.695099,0.283322,0.745823
0.682045,0.335843,0.813726
0.717339,0.282149,0.827419
0.716464,0.265685,0.813723
0.737276,0.316992,0.816399
0.703372,0.268701,0.793110
0.632613,0.290082,0.797143
0.737201,0.296363,0.763739
0.667851,0.253016,0.776357
0.685843,0.345627,0.802842
0.696722,0.266518,0.830596
0.688574,0.243952,0.800222
0.682486,0.258299,0.773035
0.717736,0.217287,0.786308
0.610046,0.273856,0.751511
0.668990,0.270157,0.752246
0.677647,0.278866,0.774718
0.621020,0.289855,0.820523
0.688095,0.223838,0.840482
0.674219,0.265470,0.785630
0.653964,0.281348,0.819591
0.639602,0.268178,0.784202
0.602658,0.269083,0.751776
0.719606,0.305570,0.810705
0.658735,0.274095,0.766538
0.618350,0.254827,0.805073
0.688237,0.295421,0.771755
0.737413,0.239733,0.828586
0.591093,0.242344,0.785735
0.707711,0.233106,0.820220
0.653501,0.300315,0.799574
0.610040,0.245553,0.761052
0.663994,0.257856,0.809754
0.707057,0.245716,0.741638
0.650074,0.286131,0.794095
0.677845,0.255600,0.753754
0.626659,0.259196,0.817383
0.642331,0.271750,0.775089
0.666341,0.283036,0.791556
