alpha,phi,h
0.667193,0.379819,0.833372
0.699014,0.479686,0.858713
0.718999,0.394939,0.826275
0.745116,0.390188,0.785742
0.664629,0.465940,0.888923
0.685596,0.444407,0.847079
0.707603,0.454266,0.831512
0.707949,0.415555,0.823954
0.638737,0.455989,0.875159
0.731329,0.433626,0.834617
0.693238,0.430794,0.804195
0.723784,0.447374,0.830019
0.708730,0.462194,0.863286
0.730202,0.421825,0.792095
0.692567,0.415595,0.838606
0.645637,0.422913,0.824397
0.661291,0.467590,0.823374
0.658084,0.383883,0.808705
0.721942,0.480541,0.845341
0.700419,0.436768,0.878122
0.723710,0.364248,0.815214
0.730098,0.420886,0.905012
0.644606,0.419052,0.779777
0.694230,0.488473,0.828043
0.713350,0.470742,0.900883
0.694468,0.403029,0.817933
0.684168,0.402704,0.795318
0.674240,0.439244,0.820220
0.698755,0.437490,0.854643
0.692583,0.406509,0.836879
0.720297,0.418761,0.842691
0.730192,0.402949,0.819370
0.705183,0.416403,0.863862
0.738396,0.452188,0.791704
0.683081,0.360509,0.850440
0.632138,0.416599,0.877826
0.724885,0.418618,0.853743
0.754505,0.410701,0.835390
0.667870,0.401121,0.820653
0.744846,0.446211,0.811085
0.733553,0.405904,0.786342
0.743624,0.428472,0.852056
0.590303,0.420449,0.772051
0.629554,0.420258,0.862261
0.703272,0.422583,0.891116
0.652730,0.392353,0.855368
0.743056,0.450861,0.858653
0.669041,0.381539,0.790718
0.722317,0.418587,0.868196
0.680033,0.451384,0.785018
0.714801,0.434636,0.817546
0.639342,0.379891,0.902747
0.648261,0.427375,0.821667
0.723150,0.389490,0.764076
0.684552,0.413397,0.787132
0.630603,0.526991,0.883500
0.713518,0.426702,0.817084
0.686621,0.437256,0.840739
0.688899,0.450974,0.874726
0.760645,0.469797,0.866265
0.725851,0.460912,0.824454
0.704503,0.456370,0.806855
0.714598,0.497142,0.865393
0.728122,0.412971,0.855642
0.736375,0.429469,0.853089
0.760450,0.450624,0.869192
0.725134,0.433224,0.854703
0.664372,0.456297,0.851510
0.768831,0.449387,0.812016
0.677046,0.381865,0.820023
0.726149,0.497495,0.839271
0.745741,0.435635,0.873836
0.697329,0.401147,0.848365
0.703574,0.421287,0.815178
0.738530,0.359641,0.795414
0.635724,0.421886,0.798828
0.683190,0.430781,0.814163
0.721970,0.434754,0.821722
0.644677,0.461856,0.881627
0.706196,0.381679,0.893346
0.711863,0.418883,0.847888
0.686685,0.410335,0.861637
0.681443,0.423366,0.821645
0.629001,0.408499,0.789766
0.751509,0.451198,0.866745
0.684964,0.416907,0.813443
0.656898,0.390554,0.844957
0.707134,0.479675,0.844040
0.753266,0.378651,0.828712
0.617531,0.400714,0.836482
0.738952,0.390803,0.836719
0.674280,0.449864,0.839625
0.655196,0.404845,0.826114
0.687639,0.426003,0.849323
0.732735,0.366563,0.780923
0.672359,0.436304,0.848061
0.685834,0.390386,0.767865
0.652033,0.408686,0.852339
0.682807,0.415033,0.815785
0.684757,0.441517,0.811593
