alpha,phi,h
0.395032,0.171658,1.002631
0.418724,0.277071,1.016475
0.461502,0.194834,0.993724
0.465855,0.179174,0.939149
0.354291,0.249612,1.043604
0.393366,0.226417,1.003949
0.425494,0.228403,0.958204
0.452711,0.217595,0.992851
0.352151,0.233897,1.018069
0.456005,0.229449,0.990287
0.427503,0.211622,0.943992
0.444585,0.219451,0.981723
0.433295,0.255359,1.016913
0.450883,0.197462,0.939200
0.411538,0.181759,0.971217
0.365247,0.210106,0.976851
0.392968,0.266447,0.966468
0.370015,0.174095,0.956465
0.464398,0.283354,1.016280
0.419129,0.207348,1.013574
0.419932,0.162362,0.979199
0.465696,0.212629,1.069918
0.390021,0.212833,0.943732
0.428515,0.294674,0.966798
0.451188,0.244623,1.042365
0.411172,0.201503,0.972472
0.411958,0.191061,0.943996
0.379703,0.211563,0.966632
0.421210,0.221593,0.997166
0.429284,0.201803,1.000857
0.442849,0.207499,0.981090
0.426011,0.191366,0.970883
0.426787,0.210868,1.017323
0.484046,0.246331,0.952852
0.402320,0.142741,1.014586
0.336289,0.212737,1.034303
0.460718,0.218308,1.004811
0.480069,0.178075,0.985408
0.381240,0.168340,0.961580
0.467366,0.238888,0.986569
0.455439,0.192345,0.932624
0.469361,0.237080,1.022571
0.324162,0.207310,0.915816
0.329483,0.210957,1.001516
0.445489,0.218158,1.041983
0.375165,0.167001,1.019394
0.474266,0.242551,1.000598
0.411431,0.162156,0.954566
0.438075,0.207381,1.014659
0.401208,0.228660,0.931785
0.444532,0.204650,0.964463
0.378415,0.169917,1.073447
0.369760,0.216842,0.983402
0.457053,0.165832,0.916481
0.399378,0.210382,0.931090
0.352249,0.326468,1.022757
0.452332,0.203897,0.953229
0.405666,0.235768,0.974872
0.414684,0.236659,1.038124
0.484689,0.263659,1.038301
0.457033,0.256584,0.981772
0.458757,0.231079,0.943212
0.419586,0.292087,1.005437
0.455227,0.230955,1.005548
0.465798,0.222565,1.003870
0.492666,0.261206,1.019557
0.470996,0.229898,1.001405
0.384026,0.242892,0.999545
0.495551,0.248991,0.973733
0.427809,0.167455,0.956338
0.437482,0.282299,0.987095
0.461987,0.203356,1.017783
0.428458,0.174476,0.993239
0.436365,0.192691,0.959374
0.474788,0.133206,0.966891
0.354357,0.208433,0.930941
0.396785,0.192964,0.930727
0.430278,0.230355,0.970946
0.367436,0.241358,1.017744
0.445969,0.156347,1.053745
0.433013,0.206610,0.985139
0.403504,0.191669,1.005890
0.397680,0.192422,0.969851
0.360561,0.194545,0.933649
0.479258,0.246702,0.999204
0.407372,0.218137,0.956054
0.353533,0.177383,0.993789
0.448083,0.270688,0.992108
0.506611,0.169212,1.018117
0.326597,0.159802,0.970854
0.481915,0.166683,1.011898
0.409387,0.258885,0.995457
0.376596,0.202808,0.978169
0.408165,0.232952,1.014554
0.444008,0.154227,0.929367
0.411323,0.235864,1.020439
0.419428,0.173480,0.928273
0.364679,0.219121,1.034306
0.384361,0.231218,0.987297
0.401827,0.232587,0.974456
