alpha,phi,h
0.807918,0.208905,0.764986
0.835606,0.269913,0.764610
0.874657,0.229038,0.752318
0.860054,0.213745,0.718048
0.818221,0.231947,0.781292
0.837392,0.253530,0.777853
0.839635,0.262064,0.729244
0.850837,0.229098,0.722570
0.798438,0.243728,0.764471
0.849898,0.239920,0.746793
0.838809,0.247642,0.710498
0.857181,0.267245,0.725579
0.854833,0.254567,0.767297
0.871276,0.238726,0.689680
0.846010,0.228508,0.733425
0.778250,0.229737,0.737468
0.799681,0.272717,0.714337
0.811058,0.182873,0.719261
0.845528,0.299349,0.756434
0.873962,0.218204,0.787211
0.854408,0.194779,0.741103
0.894848,0.214627,0.825269
0.816498,0.245892,0.722632
0.847764,0.282017,0.736036
0.833244,0.262719,0.773310
0.844608,0.239303,0.748513
0.843145,0.228427,0.722842
0.813209,0.254573,0.724788
0.842546,0.237196,0.746961
0.848339,0.222539,0.750466
0.867729,0.230126,0.768175
0.852912,0.216726,0.738055
0.846894,0.246332,0.785830
0.876789,0.263296,0.722123
0.822970,0.197853,0.780549
0.781401,0.226116,0.772612
0.859310,0.263469,0.775912
0.904728,0.222638,0.731061
0.819838,0.235420,0.746896
0.874929,0.238556,0.733263
0.896648,0.231492,0.729816
0.858512,0.261428,0.774095
0.767940,0.231116,0.712486
0.783822,0.217632,0.762730
0.823911,0.236273,0.776121
0.819065,0.211456,0.779703
0.882133,0.243426,0.760542
0.829616,0.229188,0.716906
0.856290,0.238749,0.784846
0.816009,0.247074,0.704686
0.864992,0.256025,0.720295
0.806187,0.212206,0.813515
0.803045,0.239561,0.740388
0.859238,0.200496,0.678303
0.817819,0.233091,0.700569
0.770479,0.323320,0.773354
0.843841,0.238333,0.711242
0.834479,0.239127,0.751706
0.830345,0.265984,0.783204
0.856482,0.277621,0.757843
0.863152,0.259231,0.737484
0.849705,0.244595,0.690775
0.843453,0.278211,0.750204
0.862536,0.247645,0.781889
0.876129,0.239356,0.758019
0.883393,0.293684,0.796631
0.877746,0.226901,0.750789
0.811674,0.255111,0.752238
0.887663,0.270481,0.715312
0.858917,0.227098,0.730792
0.849276,0.308152,0.763505
0.871748,0.250114,0.776870
0.853177,0.219803,0.769498
0.852855,0.239040,0.741305
0.864829,0.198808,0.697172
0.789311,0.264523,0.716754
0.810485,0.243440,0.698127
0.861557,0.244975,0.732409
0.808637,0.259926,0.780952
0.858917,0.185996,0.794013
0.826058,0.214926,0.731273
0.829458,0.228903,0.766253
0.795872,0.232298,0.734814
0.777844,0.229155,0.701132
0.873662,0.274041,0.758397
0.845162,0.239192,0.735358
0.777901,0.237207,0.776862
0.863047,0.276507,0.736849
0.892358,0.205224,0.772556
0.765843,0.220622,0.757186
0.847224,0.201037,0.760541
0.815392,0.265335,0.759724
0.797277,0.214268,0.712965
0.842674,0.209070,0.753271
0.849646,0.200533,0.721312
0.819120,0.259832,0.743389
0.846564,0.213721,0.710987
0.810459,0.232738,0.775761
0.819988,0.249917,0.722368
0.840837,0.253833,0.728680
