alpha,phi,h
0.502690,0.380842,0.909107
0.514349,0.487291,0.920742
0.556202,0.406581,0.924179
0.552957,0.400700,0.860961
0.464602,0.462744,0.975260
0.507145,0.455080,0.914671
0.518141,0.437285,0.886768
0.531179,0.401398,0.866551
0.455947,0.441984,0.928310
0.547369,0.446700,0.896488
0.508546,0.434007,0.863367
0.534757,0.442136,0.907113
0.536479,0.479160,0.938527
0.567974,0.411551,0.867137
0.518315,0.409402,0.900947
0.452043,0.436340,0.882420
0.484988,0.467121,0.884825
0.481026,0.384072,0.879990
0.545478,0.479010,0.918203
0.519143,0.432107,0.928805
0.533658,0.384335,0.895751
0.546483,0.430062,0.979043
0.487487,0.431292,0.888995
0.516806,0.513301,0.890154
0.539907,0.489585,0.964131
0.529009,0.430772,0.892694
0.513206,0.406453,0.865603
0.473308,0.432144,0.891236
0.530742,0.441558,0.924164
0.517223,0.426996,0.907853
0.538281,0.436161,0.900708
0.527978,0.410337,0.896252
0.525842,0.445861,0.949691
0.564541,0.456273,0.888446
0.489938,0.371751,0.916847
0.438376,0.412368,0.942929
0.550843,0.431188,0.931701
0.585776,0.425046,0.912474
0.485860,0.409517,0.893327
0.566841,0.436709,0.897869
0.543959,0.422161,0.873829
0.562549,0.428035,0.931794
0.407533,0.438781,0.854928
0.442136,0.424860,0.928404
0.543398,0.438463,0.968603
0.484435,0.383728,0.939660
0.567441,0.451835,0.920756
0.496145,0.379079,0.876615
0.527020,0.419354,0.935069
0.483045,0.450473,0.846703
0.547309,0.430798,0.874971
0.460909,0.401357,0.985295
0.472557,0.437598,0.895571
0.543184,0.401350,0.851717
0.502130,0.430023,0.862643
0.448250,0.535226,0.954046
0.532676,0.422898,0.900335
0.514958,0.445600,0.913833
0.523251,0.472166,0.955216
0.569047,0.481028,0.941780
0.558495,0.470056,0.910395
0.531435,0.440121,0.858891
0.532300,0.520653,0.950654
0.557656,0.453884,0.943262
0.567365,0.441012,0.944960
0.576927,0.467562,0.931286
0.558114,0.419252,0.917103
0.484836,0.476985,0.936125
0.588120,0.481272,0.907293
0.507310,0.408741,0.877822
0.539287,0.499712,0.913848
0.576315,0.427365,0.945120
0.527747,0.391511,0.910543
0.536454,0.411669,0.876783
0.563600,0.362367,0.868288
0.453760,0.412226,0.856373
0.496047,0.423870,0.873410
0.540055,0.435813,0.888985
0.477638,0.457302,0.941295
0.543080,0.394274,0.977174
0.534992,0.441584,0.931634
0.491327,0.417433,0.936142
0.488118,0.399405,0.890662
0.457908,0.420169,0.871830
0.571609,0.485199,0.933502
0.519923,0.430128,0.890513
0.469934,0.398408,0.916703
0.537527,0.472102,0.899464
0.593328,0.399882,0.941744
0.438040,0.387038,0.886396
0.557795,0.391937,0.927863
0.500459,0.458033,0.922918
0.477875,0.415228,0.893856
0.495218,0.441207,0.932889
0.553495,0.380072,0.856880
0.503340,0.455734,0.936109
0.503579,0.389642,0.874403
0.475121,0.431390,0.949036
0.474917,0.450445,0.913665
0.522170,0.456906,0.908444
