alpha,phi,h
0.360000,0.930770,0.222980
0.189796,0.736893,0.532786
0.257143,0.761083,0.305300
0.210204,0.765379,0.292700
0.433334,0.542233,0.439700
0.205714,0.438540,0.115120
0.380953,0.655000,0.933300
0.361905,0.804633,0.235300
0.020000,0.687630,0.544320
0.094286,0.358240,0.624180
0.310714,0.945312,0.316275
0.057143,0.535143,0.366471
0.337143,0.807690,0.218780
0.118367,0.853171,0.070714
0.211111,0.737411,0.529722
0.300000,0.823410,0.074140
0.077143,0.702000,0.666260
0.340816,0.881564,0.387843
0.419047,0.750350,0.458033
0.340476,0.939925,0.329267
0.033929,0.753506,0.880387
0.378571,0.459413,0.865100
0.448572,0.795160,0.444240
0.385714,0.866300,0.815300
0.571429,0.815800,0.456400
0.534286,0.721625,0.421100
0.261905,0.770408,0.678450
0.471429,0.880037,0.289375
0.291428,0.778240,0.297940
0.296429,0.872237,0.351475
0.176191,0.363733,0.237467
0.365714,0.312650,0.299700
0.257143,0.812550,0.763800
0.157143,0.883100,0.637200
0.142857,0.408157,0.611143
0.325714,0.658760,0.181140
0.514285,0.688962,0.347750
0.071429,0.654714,0.090614
0.480000,0.693070,0.525260
0.478571,0.714025,0.554700
0.232653,0.699900,0.766814
0.382143,0.929000,0.293850
0.380000,0.707280,0.575460
0.348571,0.914280,0.368460
0.235714,0.632225,0.289450
0.342857,0.932500,0.198200
0.204762,0.515883,0.292333
0.334286,0.491510,0.268360
0.148572,0.836010,0.559560
0.822857,0.909680,0.360700
0.364286,0.794017,0.649533
0.320000,0.974590,0.483920
0.400000,0.692650,0.572700
0.188571,0.372125,0.633260
0.380357,0.686931,0.539362
0.202857,0.645430,0.554860
0.321429,0.286175,0.051900
0.442857,0.968950,0.155720
0.352381,0.967600,0.373033
0.589286,0.521837,0.129825
0.461905,0.767033,0.544933
0.364285,0.918608,0.423133
0.496428,0.206525,0.483975
0.357143,0.860883,0.556067
0.319047,0.245142,0.398350
0.453572,0.144300,0.071625
0.128572,0.602700,0.195600
0.112245,0.541843,0.287514
0.592857,0.697444,0.267475
0.500000,0.342175,0.676500
0.214286,0.862517,0.077267
0.546428,0.919725,0.785750
0.382857,0.373720,0.386260
0.497143,0.615300,0.478340
0.511905,0.825658,0.442800
0.335715,0.750950,0.807025
0.166667,0.754517,0.627333
0.489796,0.068979,0.078343
0.342857,0.721137,0.883675
0.574286,0.681600,0.125040
0.035714,0.629456,0.447225
0.537143,0.750600,0.366540
0.107143,0.729250,0.449025
0.134286,0.713730,0.806920
0.079592,0.737986,0.501157
0.542857,0.942750,0.148350
0.431429,0.320490,0.237320
0.389286,0.335237,0.634300
0.328572,0.254175,0.110200
0.142857,0.073700,0.304550
0.435715,0.968375,0.223400
0.628571,0.120550,0.528100
0.202041,0.820771,0.226800
0.175510,0.101079,0.160214
0.081632,0.774664,0.567471
0.473469,0.730293,0.504871
0.387755,0.651257,0.524071
0.317857,0.696937,0.814850
0.285714,0.312450,0.016900
0.085715,0.667725,0.121000
