alpha,phi,h
0.360000,0.930770,0.222980
0.154286,0.835000,0.066500
0.397619,0.919833,0.270567
0.210204,0.765379,0.292700
0.207143,0.269383,0.173567
0.475714,0.907990,0.142600
0.280000,0.717520,0.416180
0.147619,0.099867,0.154267
0.200000,0.651667,0.329300
0.071429,0.152158,0.408633
0.157143,0.796913,0.046925
0.067347,0.716186,0.148129
0.337143,0.807690,0.218780
0.118367,0.853171,0.070714
0.363265,0.823543,0.166871
0.300000,0.823410,0.074140
0.283333,0.892333,0.112600
0.095238,0.055300,0.386183
0.123810,0.350350,0.297667
0.090476,0.229383,0.276133
0.260000,0.618930,0.436060
0.177551,0.442050,0.300943
0.314285,0.811475,0.082750
0.062857,0.137910,0.363440
0.571429,0.815800,0.456400
0.075510,0.636900,0.118700
0.368571,0.245170,0.202940
0.192857,0.319883,0.589567
0.291428,0.778240,0.297940
0.171429,0.348917,0.657367
0.190476,0.562992,0.120850
0.250000,0.643594,0.066588
0.149351,0.603945,0.159245
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.325714,0.658760,0.181140
0.371429,0.751700,0.206900
0.071429,0.654714,0.090614
0.250000,0.517112,0.387225
0.059524,0.332975,0.576067
0.042857,0.822350,0.164200
0.105714,0.679070,0.092680
0.091837,0.461657,0.283029
0.276191,0.477475,0.398117
0.104762,0.266017,0.606967
0.367857,0.814312,0.406175
0.328572,0.896307,0.336143
0.334286,0.491510,0.268360
0.319047,0.750367,0.245467
0.314286,0.866837,0.260125
0.449206,0.918350,0.151789
0.048571,0.728890,0.233900
0.290476,0.640200,0.405550
0.188571,0.372125,0.633260
0.177143,0.195040,0.285220
0.176190,0.495217,0.149167
0.028572,0.497033,0.439233
0.039286,0.437738,0.224025
0.422449,0.300657,0.321800
0.490476,0.023733,0.078800
0.453061,0.536557,0.025986
0.178571,0.383375,0.284150
0.428572,0.561600,0.080633
0.233333,0.751383,0.325300
0.346429,0.926612,0.289000
0.485714,0.115937,0.776075
0.142857,0.656575,0.451125
0.146939,0.156329,0.375586
0.197959,0.463607,0.258200
0.271429,0.466067,0.340200
0.214286,0.862517,0.077267
0.115714,0.471625,0.252960
0.121428,0.441150,0.584100
0.282857,0.930170,0.315520
0.028572,0.645775,0.077825
0.380952,0.639383,0.375167
0.314286,0.858250,0.257333
0.035715,0.705125,0.623000
0.276190,0.073192,0.838967
0.574286,0.681600,0.125040
0.557143,0.769750,0.423900
0.253572,0.750075,0.835075
0.138776,0.108050,0.160871
0.317857,0.816337,0.315200
0.087500,0.329650,0.329663
0.428571,0.668050,0.414225
0.430613,0.873043,0.375100
0.192857,0.667225,0.066800
0.332143,0.663425,0.113550
0.033334,0.648217,0.076367
0.276191,0.184650,0.418733
0.094286,0.261010,0.457560
0.202041,0.820771,0.226800
0.542857,0.900967,0.196900
0.464286,0.833825,0.250700
0.371429,0.837994,0.328437
0.382143,0.692612,0.143675
0.296429,0.922238,0.311163
0.152381,0.572125,0.105017
0.091429,0.296620,0.275020
