alpha,phi,h
0.360000,0.930770,0.222980
0.204762,0.974167,0.641433
0.382143,0.904637,0.523475
0.166667,0.617467,0.767667
0.495238,0.979167,0.141300
0.375000,0.778587,0.563675
0.465714,0.856710,0.556460
0.305715,0.750160,0.625540
0.408163,0.318986,0.956600
0.883929,0.466550,0.136800
0.434286,0.145500,0.147000
0.410714,0.765513,0.523950
0.395238,0.532933,0.090067
0.585714,0.222050,0.515100
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.366667,0.937692,0.307483
0.821429,0.420600,0.351575
0.994286,0.511490,0.432980
0.260715,0.695525,0.832325
0.734286,0.570780,0.038460
0.480952,0.628192,0.494067
0.619048,0.487267,0.870667
0.204762,0.791783,0.803200
0.266667,0.628967,0.757900
0.453061,0.518050,0.244971
0.102857,0.366890,0.868460
0.471429,0.880037,0.289375
0.025397,0.737150,0.832800
0.417143,0.972670,0.803900
0.457143,0.969537,0.884125
0.217857,0.799700,0.868975
0.925000,0.407750,0.433225
0.451428,0.745810,0.398460
0.235714,0.792887,0.832600
0.042857,0.729975,0.868250
0.037143,0.405400,0.646540
0.902381,0.444142,0.088550
0.533333,0.949550,0.733533
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.638095,0.948217,0.230667
0.432143,0.950163,0.796050
0.754286,0.519490,0.184480
0.020000,0.606440,0.689960
0.474286,0.550490,0.050400
0.300000,0.761410,0.764740
0.566667,0.819558,0.603367
0.338096,0.625717,0.487467
0.185714,0.534712,0.559175
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.400000,0.692650,0.572700
0.339682,0.986150,0.798778
0.628572,0.786675,0.923800
0.431428,0.988130,0.589520
0.840000,0.673840,0.474040
0.442857,0.968950,0.155720
0.142857,0.322067,0.671700
0.014286,0.573150,0.684800
0.252381,0.452125,0.749933
0.364285,0.918608,0.423133
0.742857,0.913750,0.591600
0.050000,0.656250,0.510850
0.342857,0.828950,0.697360
0.133333,0.296633,0.703233
0.366667,0.717692,0.617000
0.285714,0.037833,0.928867
0.418367,0.582671,0.555457
0.278571,0.878075,0.671600
0.567347,0.567464,0.345514
0.485714,0.511625,0.763750
0.804082,0.846300,0.656500
0.530158,0.844550,0.636044
0.507143,0.187412,0.544650
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.035715,0.705125,0.623000
0.342857,0.721137,0.883675
0.364286,0.829725,0.693500
0.201786,0.674156,0.534000
0.253572,0.750075,0.835075
0.550000,0.552013,0.149600
0.407143,0.373700,0.555950
0.079592,0.737986,0.501157
0.285715,0.706967,0.827600
0.405714,0.482910,0.598460
0.578572,0.534425,0.367150
0.300000,0.357175,0.915375
0.395238,0.845800,0.757600
0.132143,0.421275,0.873550
0.145714,0.133020,0.851180
0.800000,0.846137,0.049800
0.036508,0.456733,0.678856
0.171429,0.338750,0.981300
0.473469,0.730293,0.504871
0.591428,0.696340,0.268840
0.317857,0.696937,0.814850
0.171428,0.551550,0.585700
0.671429,0.887250,0.713300
