alpha,phi,h
0.388889,0.723250,0.360489
0.189796,0.736893,0.532786
0.397619,0.919833,0.270567
0.391837,0.332486,0.407471
0.114286,0.729780,0.393020
0.475714,0.907990,0.142600
0.465714,0.856710,0.556460
0.361905,0.804633,0.235300
0.367857,0.931725,0.313862
0.094286,0.358240,0.624180
0.623810,0.855517,0.671300
0.328572,0.777236,0.348071
0.337143,0.807690,0.218780
0.118367,0.853171,0.070714
0.073810,0.673575,0.084017
0.046428,0.168463,0.329575
0.077143,0.702000,0.666260
0.340816,0.881564,0.387843
0.419047,0.750350,0.458033
0.090476,0.229383,0.276133
0.395238,0.447692,0.596000
0.378571,0.459413,0.865100
0.337143,0.916990,0.293120
0.397959,0.866400,0.929457
0.126530,0.253857,0.323543
0.285714,0.925733,0.336967
0.261905,0.770408,0.678450
0.471429,0.880037,0.289375
0.291428,0.778240,0.297940
0.171429,0.348917,0.657367
0.190476,0.562992,0.120850
0.071429,0.740283,0.086900
0.310715,0.990350,0.497275
0.417857,0.859713,0.933275
0.342857,0.078350,0.680200
0.325714,0.658760,0.181140
0.514285,0.688962,0.347750
0.071429,0.654714,0.090614
0.177143,0.620840,0.498860
0.403175,0.951178,0.318311
0.232653,0.699900,0.766814
0.382143,0.929000,0.293850
0.514286,0.552600,0.356900
0.046429,0.854213,0.199425
0.104762,0.266017,0.606967
0.342857,0.932500,0.198200
0.214285,0.842675,0.020650
0.147619,0.496239,0.576644
0.148572,0.836010,0.559560
0.454286,0.930640,0.066320
0.364286,0.794017,0.649533
0.080952,0.697608,0.747333
0.400000,0.692650,0.572700
0.188571,0.372125,0.633260
0.380357,0.686931,0.539362
0.176190,0.495217,0.149167
0.190476,0.293400,0.560667
0.442857,0.968950,0.155720
0.145238,0.825992,0.623283
0.490476,0.023733,0.078800
0.471429,0.959550,0.303900
0.089286,0.650775,0.641400
0.428572,0.561600,0.080633
0.357143,0.860883,0.556067
0.514286,0.552600,0.356900
0.133333,0.296633,0.703233
0.128572,0.602700,0.195600
0.146939,0.156329,0.375586
0.592857,0.697444,0.267475
0.500000,0.342175,0.676500
0.076190,0.791817,0.422967
0.546428,0.919725,0.785750
0.121428,0.441150,0.584100
0.497143,0.615300,0.478340
0.168571,0.810540,0.314920
0.380952,0.639383,0.375167
0.282857,0.361490,0.266260
0.035715,0.705125,0.623000
0.342857,0.721137,0.883675
0.574286,0.681600,0.125040
0.035714,0.629456,0.447225
0.253572,0.750075,0.835075
0.185714,0.514800,0.273600
0.091429,0.871500,0.632460
0.383674,0.607671,0.570929
0.542857,0.942750,0.148350
0.310714,0.936662,0.316825
0.071429,0.145250,0.701550
0.117857,0.744000,0.366600
0.033334,0.648217,0.076367
0.435715,0.968375,0.223400
0.094286,0.261010,0.457560
0.083674,0.455971,0.170300
0.290477,0.448417,0.311500
0.509524,0.292242,0.664217
0.142857,0.722017,0.517033
0.387755,0.651257,0.524071
0.317857,0.696937,0.814850
0.152381,0.572125,0.105017
0.277143,0.226540,0.202040
