alpha,phi,h
0.557143,0.990300,0.205000
0.590476,0.863250,0.305267
0.274603,0.686733,0.841800
0.246939,0.674407,0.849543
0.495238,0.979167,0.141300
0.375000,0.778587,0.563675
0.857143,0.186260,0.170700
0.305715,0.750160,0.625540
0.503571,0.785987,0.811925
0.690476,0.564167,0.280050
0.859524,0.772917,0.055067
0.435714,0.610350,0.691600
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.603571,0.416587,0.416500
0.821429,0.420600,0.351575
0.994286,0.511490,0.432980
0.340476,0.939925,0.329267
0.561904,0.792317,0.227200
0.378571,0.459413,0.865100
0.710714,0.833225,0.568250
0.650000,0.741862,0.272450
0.448572,0.888040,0.915080
0.453061,0.518050,0.244971
0.305714,0.836470,0.405880
0.583333,0.573467,0.218400
0.657143,0.724140,0.280140
0.492857,0.420708,0.105283
0.148571,0.768640,0.450440
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.451428,0.745810,0.398460
0.564285,0.391675,0.673350
0.761905,0.738525,0.447583
0.514285,0.688962,0.347750
0.902381,0.444142,0.088550
0.533333,0.949550,0.733533
0.368572,0.805380,0.655060
0.623809,0.616667,0.054067
0.382143,0.929000,0.293850
0.457143,0.553850,0.319900
0.754286,0.519490,0.184480
0.335714,0.077700,0.885600
0.523810,0.610767,0.328500
0.028571,0.681900,0.506350
0.566667,0.819558,0.603367
0.148572,0.836010,0.559560
0.454286,0.930640,0.066320
0.534285,0.974060,0.101800
0.351948,0.843168,0.689064
0.592858,0.078912,0.470400
0.188571,0.372125,0.633260
0.459524,0.517067,0.051467
0.202857,0.645430,0.554860
0.840000,0.673840,0.474040
0.442857,0.968950,0.155720
0.340000,0.981770,0.768680
0.490476,0.023733,0.078800
0.461905,0.767033,0.544933
0.814285,0.930950,0.411600
0.742857,0.913750,0.591600
0.550794,0.907072,0.100322
0.375000,0.869912,0.389000
0.485714,0.115937,0.776075
0.421429,0.939650,0.174500
0.285714,0.037833,0.928867
0.419048,0.895833,0.354467
0.828571,0.781500,0.350800
0.123809,0.844333,0.201150
0.271429,0.707850,0.597600
0.816667,0.246383,0.037267
0.107143,0.766950,0.682400
0.507143,0.187412,0.544650
0.392857,0.303175,0.377950
0.453571,0.281375,0.235400
0.035715,0.705125,0.623000
0.771429,0.669125,0.025800
0.783333,0.847125,0.055167
0.522857,0.523240,0.090380
0.671429,0.691963,0.291100
0.550000,0.552013,0.149600
0.407143,0.373700,0.555950
0.271429,0.707850,0.597600
0.388572,0.675430,0.270440
0.587301,0.765478,0.376156
0.625000,0.135612,0.146925
0.771429,0.478325,0.241800
0.357143,0.812517,0.671700
0.746429,0.873037,0.922700
0.457143,0.899433,0.336167
0.202041,0.820771,0.226800
0.285714,0.642900,0.368400
0.640816,0.921643,0.119814
0.473469,0.730293,0.504871
0.591428,0.696340,0.268840
0.317857,0.696937,0.814850
0.371429,0.241220,0.205320
0.714286,0.606670,0.660180
