alpha,phi,h
0.640000,0.667560,0.062740
0.590476,0.863250,0.305267
0.395238,0.617333,0.832433
1.000000,0.603560,0.404480
0.421429,0.943975,0.309800
0.904762,0.800200,0.038033
0.435714,0.906100,0.529400
0.573470,0.380400,0.190100
0.408163,0.318986,0.956600
0.609524,0.329633,0.284633
0.859524,0.772917,0.055067
0.679592,0.891857,0.630357
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.750000,0.618188,0.394475
0.561905,0.896883,0.136633
0.551428,0.609990,0.356960
0.414286,0.952750,0.891000
0.561904,0.792317,0.227200
0.605714,0.165770,0.624000
0.710714,0.833225,0.568250
0.740000,0.923760,0.578700
0.448572,0.888040,0.915080
0.718367,0.676593,0.289900
0.305714,0.836470,0.405880
0.667857,0.831212,0.652575
0.721429,0.804100,0.819800
0.492857,0.420708,0.105283
0.457143,0.969537,0.884125
0.554762,0.967700,0.234950
0.925000,0.407750,0.433225
0.451428,0.745810,0.398460
0.564285,0.391675,0.673350
0.668571,0.910670,0.590360
0.514285,0.688962,0.347750
0.582143,0.075925,0.284275
0.600000,0.786000,0.335120
0.961905,0.724567,0.429900
0.478572,0.555200,0.308425
0.638095,0.948217,0.230667
0.432143,0.950163,0.796050
0.754286,0.519490,0.184480
0.689286,0.840725,0.146400
0.523810,0.610767,0.328500
0.668571,0.582150,0.629340
0.820408,0.683714,0.579643
0.714286,0.452150,0.369000
0.822857,0.909680,0.360700
0.853571,0.803125,0.517500
0.939286,0.613487,0.824625
0.653571,0.178287,0.131900
0.860000,0.865160,0.338280
0.459524,0.517067,0.051467
0.850000,0.642717,0.474633
0.790476,0.873750,0.064167
0.442857,0.968950,0.155720
0.340000,0.981770,0.768680
0.450000,0.668725,0.586650
0.566667,0.495750,0.232400
0.414286,0.655430,0.847220
0.740000,0.832480,0.394580
0.550794,0.907072,0.100322
0.404762,0.957800,0.840767
0.655102,0.660564,0.313443
0.628571,0.840067,0.881367
0.306122,0.917064,0.509714
0.642857,0.851050,0.905000
0.545238,0.515483,0.244633
0.567347,0.567464,0.345514
0.628571,0.391250,0.443000
0.804082,0.846300,0.656500
0.671429,0.586167,0.623133
0.649206,0.450011,0.474733
0.392857,0.303175,0.377950
0.453571,0.281375,0.235400
0.471428,0.620017,0.320433
0.771429,0.669125,0.025800
0.914286,0.757900,0.038300
0.522857,0.523240,0.090380
0.671429,0.691963,0.291100
0.550000,0.552013,0.149600
0.407143,0.373700,0.555950
0.271429,0.707850,0.597600
0.951020,0.933464,0.169200
0.711429,0.604920,0.444100
0.847619,0.771433,0.030833
0.852381,0.382400,0.041467
0.704762,0.902417,0.588083
0.746429,0.873037,0.922700
0.700000,0.555550,0.869600
0.621429,0.962408,0.237983
0.588571,0.622220,0.753100
0.640816,0.921643,0.119814
0.777143,0.432050,0.341900
0.591428,0.696340,0.268840
0.758730,0.437072,0.392856
0.608571,0.784760,0.294860
0.602381,0.555783,0.722283
