alpha,phi,h
0.247619,0.288267,0.703600
0.204762,0.974167,0.641433
0.382143,0.904637,0.523475
0.166667,0.617467,0.767667
0.110000,0.915255,0.660400
0.371428,0.947625,0.404700
0.502857,0.483320,0.694880
0.422857,0.946220,0.324300
0.257143,0.812550,0.763800
0.571428,0.184220,0.663220
0.750000,0.831325,0.670750
0.367143,0.967560,0.413870
0.380953,0.812833,0.655667
0.428571,0.130850,0.807000
0.195238,0.149867,0.790733
0.562500,0.089225,0.121512
0.750000,0.618188,0.394475
0.341072,0.548331,0.775725
0.469047,0.511208,0.763800
0.260715,0.695525,0.832325
0.500000,0.322425,0.859200
0.100000,0.737730,0.441020
0.619048,0.487267,0.870667
0.100000,0.506108,0.606217
0.266667,0.628967,0.757900
0.428572,0.870133,0.742067
0.235714,0.818581,0.864450
0.471429,0.880037,0.289375
0.025397,0.737150,0.832800
0.834286,0.861080,0.642900
0.085714,0.521610,0.858360
0.847619,0.870961,0.435722
0.464286,0.888106,0.844975
0.451428,0.745810,0.398460
0.209524,0.807617,0.627500
0.500000,0.597250,0.619900
0.514285,0.688962,0.347750
0.451428,0.969540,0.838360
0.177143,0.620840,0.498860
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.290476,0.975750,0.409800
0.432143,0.950163,0.796050
0.222449,0.674893,0.819371
0.709524,0.806717,0.793100
0.317857,0.567575,0.819625
0.300000,0.761410,0.764740
0.566667,0.819558,0.603367
0.148572,0.836010,0.559560
0.453572,0.893925,0.784325
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.400000,0.692650,0.572700
0.339682,0.986150,0.798778
0.507143,0.307250,0.692050
0.128572,0.479607,0.859257
0.635714,0.835425,0.364375
0.335714,0.936550,0.462275
0.717857,0.606900,0.331075
0.145238,0.406717,0.817850
0.461905,0.767033,0.544933
0.414286,0.655430,0.847220
0.296429,0.990325,0.470625
0.357143,0.860883,0.556067
0.342857,0.828950,0.697360
0.148572,0.805810,0.928340
0.602857,0.508370,0.824040
0.567857,0.178000,0.721875
0.419048,0.895833,0.354467
0.278571,0.878075,0.671600
0.310204,0.873014,0.635886
0.400000,0.356350,0.646117
0.804082,0.846300,0.656500
0.094286,0.908160,0.654640
0.411429,0.547400,0.872680
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.703175,0.899028,0.923378
0.368571,0.941910,0.446440
0.364286,0.829725,0.693500
0.201786,0.674156,0.534000
0.428571,0.392250,0.655500
0.430953,0.859850,0.824767
0.407143,0.373700,0.555950
0.079592,0.737986,0.501157
0.288571,0.880970,0.700140
0.405714,0.482910,0.598460
0.560714,0.913788,0.864375
0.300000,0.357175,0.915375
0.163265,0.919971,0.656814
0.025000,0.527487,0.728350
0.145714,0.133020,0.851180
0.855102,0.941421,0.930286
0.248214,0.335231,0.669163
0.264286,0.383600,0.533800
0.350000,0.963450,0.451167
0.591428,0.696340,0.268840
0.317857,0.696937,0.814850
0.442858,0.803100,0.912100
0.671429,0.887250,0.713300
