alpha,phi,h
0.454286,0.337150,0.873220
0.338095,0.579017,0.791367
0.274603,0.686733,0.841800
0.407143,0.794108,0.865383
0.421429,0.943975,0.309800
0.418367,0.491321,0.848800
0.614286,0.689300,0.135600
0.305715,0.750160,0.625540
0.469048,0.247183,0.643850
0.471429,0.961640,0.115200
0.750000,0.831325,0.670750
0.435714,0.610350,0.691600
0.290476,0.705108,0.826833
0.222857,0.572040,0.897740
0.342857,0.984371,0.503900
0.465715,0.959390,0.269060
0.603571,0.416587,0.416500
0.341072,0.548331,0.775725
0.551428,0.609990,0.356960
0.090476,0.229383,0.276133
0.551429,0.414970,0.881940
0.480952,0.628192,0.494067
0.710714,0.833225,0.568250
0.204762,0.791783,0.803200
0.316326,0.876971,0.764329
0.262857,0.635760,0.829960
0.261905,0.770408,0.678450
0.471429,0.880037,0.289375
0.657143,0.724140,0.280140
0.639285,0.872550,0.607175
0.428571,0.967450,0.804500
0.847619,0.870961,0.435722
0.845714,0.824190,0.935540
0.451428,0.745810,0.398460
0.371428,0.516456,0.811800
0.761905,0.738525,0.447583
0.514285,0.688962,0.347750
0.276191,0.800961,0.827189
0.177143,0.620840,0.498860
0.478571,0.714025,0.554700
0.232653,0.699900,0.766814
0.290476,0.975750,0.409800
0.442857,0.162964,0.210700
0.754286,0.519490,0.184480
0.403572,0.344162,0.922775
0.317857,0.567575,0.819625
0.375000,0.746738,0.545800
0.396428,0.900250,0.742625
0.561904,0.418750,0.495133
0.314286,0.866837,0.260125
0.364286,0.794017,0.649533
0.351948,0.843168,0.689064
0.352381,0.909883,0.430117
0.339682,0.986150,0.798778
0.842857,0.914017,0.918117
0.431428,0.988130,0.589520
0.635714,0.835425,0.364375
0.335714,0.936550,0.462275
0.145238,0.825992,0.623283
0.490476,0.023733,0.078800
0.461905,0.767033,0.544933
0.089286,0.650775,0.641400
0.138096,0.830717,0.619267
0.550000,0.467350,0.668550
0.375000,0.869912,0.389000
0.485714,0.115937,0.776075
0.705714,0.248740,0.579620
0.306122,0.917064,0.509714
0.419048,0.895833,0.354467
0.278571,0.878075,0.671600
0.342857,0.717625,0.679975
0.485714,0.511625,0.763750
0.500000,0.933750,0.048067
0.530158,0.844550,0.636044
0.411429,0.547400,0.872680
0.380952,0.639383,0.375167
0.333334,0.992067,0.476200
0.457143,0.652900,0.952500
0.485714,0.730117,0.502433
0.428571,0.967450,0.804500
0.201786,0.674156,0.534000
0.671429,0.691963,0.291100
0.550000,0.552013,0.149600
0.531429,0.863690,0.512540
0.383674,0.607671,0.570929
0.285715,0.706967,0.827600
0.405714,0.482910,0.598460
0.319643,0.223800,0.187575
0.451786,0.898525,0.898537
0.163265,0.919971,0.656814
0.379592,0.920693,0.766071
0.457143,0.899433,0.336167
0.800000,0.846137,0.049800
0.368571,0.956790,0.417760
0.081632,0.774664,0.567471
0.350000,0.963450,0.451167
0.671428,0.767775,0.213700
0.542857,0.930017,0.185867
0.269387,0.826043,0.447771
0.467857,0.935887,0.893025
