alpha,phi,h
0.440476,0.807050,0.145833
0.590476,0.863250,0.305267
0.500000,0.567150,0.009500
0.492857,0.545608,0.141550
0.778571,0.167050,0.061450
0.519643,0.589231,0.163400
0.614286,0.689300,0.135600
0.832653,0.794686,0.024471
0.223810,0.696867,0.545400
0.471429,0.961640,0.115200
0.434286,0.145500,0.147000
0.507143,0.454338,0.292450
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.380953,0.826867,0.185567
0.557142,0.752925,0.291600
0.603571,0.416587,0.416500
0.554762,0.936717,0.161033
0.725000,0.416475,0.239850
0.610715,0.693000,0.378125
0.347619,0.890633,0.308300
0.492857,0.650238,0.013525
0.628571,0.810063,0.220250
0.550000,0.386675,0.227250
0.960714,0.506925,0.096350
0.453061,0.518050,0.244971
0.685715,0.132333,0.533467
0.721429,0.040642,0.172067
0.657143,0.724140,0.280140
0.637143,0.789730,0.271140
0.564286,0.287013,0.457750
0.514286,0.950875,0.059300
0.925000,0.407750,0.433225
0.507143,0.487817,0.367100
0.654286,0.564580,0.414300
0.676190,0.725750,0.262967
0.550000,0.392988,0.170150
0.585714,0.326880,0.171940
0.600000,0.786000,0.335120
0.909524,0.123350,0.125900
0.423810,0.526517,0.045550
0.471429,0.896500,0.017400
0.745238,0.381808,0.417850
0.754286,0.519490,0.184480
0.677143,0.950900,0.291340
0.474286,0.550490,0.050400
0.638776,0.869714,0.156743
0.804762,0.510833,0.258200
0.509524,0.556233,0.078600
0.171429,0.331267,0.471033
0.534285,0.974060,0.101800
0.740000,0.342660,0.429720
0.851428,0.352840,0.385100
0.453572,0.869862,0.073125
0.621428,0.933438,0.159425
0.587755,0.149171,0.338771
0.328572,0.249633,0.398333
0.161905,0.901500,0.135300
0.125714,0.288210,0.630100
0.400000,0.506550,0.020800
0.067857,0.177925,0.462025
0.589286,0.151050,0.156650
0.611429,0.536830,0.427080
0.440000,0.715690,0.324820
0.820000,0.298090,0.396940
0.859524,0.738175,0.318817
0.528572,0.521250,0.263720
0.934286,0.472280,0.091200
0.630357,0.943056,0.234150
0.671428,0.951325,0.282700
0.471429,0.518088,0.048875
0.511905,0.553692,0.252733
0.762857,0.924260,0.390900
0.698214,0.419881,0.241750
0.507143,0.187412,0.544650
0.568572,0.896880,0.166330
0.453571,0.281375,0.235400
0.871429,0.509250,0.122500
0.771429,0.507313,0.119000
0.673469,0.492864,0.116886
0.522857,0.523240,0.090380
0.320408,0.335879,0.129229
0.457143,0.503106,0.030887
0.531429,0.863690,0.512540
0.731429,0.441860,0.200540
0.951020,0.933464,0.169200
0.300000,0.752817,0.205633
0.614286,0.179325,0.252350
0.489796,0.948850,0.276429
0.850000,0.485875,0.211250
0.421429,0.822600,0.108050
0.585715,0.484600,0.940900
0.657143,0.089000,0.311467
0.621428,0.095150,0.130300
0.700000,0.097443,0.063043
0.673810,0.212125,0.242950
0.591428,0.696340,0.268840
0.296429,0.922238,0.311163
0.566667,0.437450,0.431167
0.714286,0.606670,0.660180
