alpha,phi,h
0.360000,0.930770,0.222980
0.189796,0.736893,0.532786
0.514286,0.661812,0.693375
0.407143,0.794108,0.865383
0.433334,0.542233,0.439700
0.418367,0.491321,0.848800
0.465714,0.856710,0.556460
0.564286,0.522375,0.769600
0.828571,0.447688,0.376800
0.071429,0.152158,0.408633
0.439285,0.518625,0.557475
0.410714,0.765513,0.523950
0.380953,0.812833,0.655667
0.118367,0.853171,0.070714
0.211111,0.737411,0.529722
0.085715,0.854050,0.634133
0.285714,0.989300,0.488600
0.340816,0.881564,0.387843
0.419047,0.750350,0.458033
0.734694,0.935493,0.545500
0.033929,0.753506,0.880387
0.177143,0.137940,0.800720
0.478571,0.966375,0.857800
0.397959,0.866400,0.929457
0.448572,0.888040,0.915080
0.285714,0.925733,0.336967
0.305714,0.836470,0.405880
0.471429,0.880037,0.289375
0.080952,0.471950,0.831033
0.171429,0.348917,0.657367
0.628572,0.649875,0.596400
0.528571,0.792050,0.587300
0.310715,0.990350,0.497275
0.417857,0.859713,0.933275
0.334286,0.982400,0.473560
0.324490,0.816264,0.711129
0.514285,0.688962,0.347750
0.146429,0.438713,0.256600
0.533333,0.949550,0.733533
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.664286,0.784312,0.196500
0.380000,0.707280,0.575460
0.348571,0.914280,0.368460
0.110714,0.165500,0.814750
0.433334,0.536450,0.335200
0.300000,0.761410,0.764740
0.396428,0.900250,0.742625
0.516666,0.767125,0.490900
0.822857,0.909680,0.360700
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.546428,0.763813,0.456625
0.453572,0.869862,0.073125
0.342857,0.960600,0.290300
0.176190,0.495217,0.149167
0.350000,0.303725,0.257950
0.404762,0.723625,0.568533
0.619048,0.652983,0.094833
0.380952,0.504833,0.886333
0.571428,0.736617,0.352433
0.364285,0.918608,0.423133
0.296429,0.990325,0.470625
0.357143,0.860883,0.556067
0.342857,0.828950,0.697360
0.133333,0.296633,0.703233
0.366667,0.717692,0.617000
0.567857,0.178000,0.721875
0.419048,0.895833,0.354467
0.500000,0.342175,0.676500
0.567347,0.567464,0.345514
0.398214,0.750719,0.537525
0.428571,0.967450,0.804500
0.497143,0.615300,0.478340
0.511905,0.825658,0.442800
0.568572,0.896880,0.166330
0.166667,0.754517,0.627333
0.035715,0.705125,0.623000
0.114286,0.116525,0.941950
0.364286,0.829725,0.693500
0.035714,0.629456,0.447225
0.253572,0.750075,0.835075
0.107143,0.729250,0.449025
0.091429,0.871500,0.632460
0.079592,0.737986,0.501157
0.591429,0.861730,0.832160
0.310714,0.936662,0.316825
0.071429,0.145250,0.701550
0.332143,0.663425,0.113550
0.704762,0.902417,0.588083
0.746429,0.873037,0.922700
0.457143,0.899433,0.336167
0.621429,0.962408,0.237983
0.368571,0.956790,0.417760
0.385714,0.847200,0.743700
0.473469,0.730293,0.504871
0.387755,0.651257,0.524071
0.271429,0.707850,0.597600
0.361225,0.739314,0.164600
0.359524,0.818992,0.676133
