alpha,phi,h
0.621428,0.746112,0.274200
0.755102,0.499179,0.311429
0.014285,0.216100,0.266250
0.332143,0.830950,0.699650
0.421429,0.943975,0.309800
0.418367,0.491321,0.848800
0.933333,0.475167,0.108300
0.305715,0.750160,0.625540
0.828571,0.447688,0.376800
0.690476,0.564167,0.280050
0.859524,0.772917,0.055067
0.346429,0.561081,0.858675
0.580952,0.171967,0.246333
0.585714,0.222050,0.515100
0.664286,0.271525,0.363350
0.562500,0.089225,0.121512
0.603571,0.416587,0.416500
0.561905,0.896883,0.136633
0.994286,0.511490,0.432980
0.090476,0.229383,0.276133
0.561904,0.792317,0.227200
0.480952,0.628192,0.494067
0.628571,0.810063,0.220250
0.385714,0.866300,0.815300
0.285714,0.314900,0.590700
0.453061,0.518050,0.244971
0.261905,0.770408,0.678450
0.471429,0.880037,0.289375
0.442857,0.577200,0.307000
0.500000,0.135325,0.181125
0.500000,0.703483,0.433750
0.554762,0.967700,0.234950
0.925000,0.407750,0.433225
0.907142,0.343488,0.383000
0.235714,0.792887,0.832600
0.414286,0.686275,0.255950
0.514285,0.688962,0.347750
0.752381,0.633092,0.265017
0.352381,0.976433,0.487500
0.403175,0.951178,0.318311
0.232653,0.699900,0.766814
0.382143,0.929000,0.293850
0.714286,0.384600,0.188400
0.754286,0.519490,0.184480
0.551429,0.986240,0.179200
0.523810,0.610767,0.328500
0.423810,0.971317,0.196567
0.566667,0.819558,0.603367
0.148572,0.836010,0.559560
0.822857,0.909680,0.360700
0.364286,0.794017,0.649533
0.320000,0.974590,0.483920
0.352381,0.909883,0.430117
0.300000,0.063217,0.949000
0.459524,0.517067,0.051467
0.202857,0.645430,0.554860
0.840000,0.673840,0.474040
0.712245,0.560114,0.333700
0.717857,0.606900,0.331075
0.159524,0.170475,0.856867
0.571428,0.736617,0.352433
0.814285,0.930950,0.411600
0.742857,0.913750,0.591600
0.550000,0.467350,0.668550
0.375000,0.869912,0.389000
0.565714,0.636670,0.062140
0.705714,0.248740,0.579620
0.953571,0.905488,0.210975
0.418367,0.582671,0.555457
0.469047,0.711175,0.553167
0.214286,0.862517,0.077267
0.546428,0.919725,0.785750
0.816667,0.246383,0.037267
0.497143,0.615300,0.478340
0.504762,0.502917,0.026033
0.335715,0.750950,0.807025
0.453571,0.281375,0.235400
0.566666,0.746050,0.179967
0.361905,0.309933,0.538733
0.364286,0.829725,0.693500
0.522857,0.523240,0.090380
0.671429,0.691963,0.291100
0.550000,0.552013,0.149600
0.407143,0.373700,0.555950
0.079592,0.737986,0.501157
0.394286,0.974200,0.495740
0.339286,0.648637,0.417600
0.578572,0.534425,0.367150
0.771429,0.478325,0.241800
0.395238,0.845800,0.757600
0.435715,0.968375,0.223400
0.457143,0.899433,0.336167
0.257143,0.065830,0.437920
0.700000,0.931060,0.567060
0.457143,0.022050,0.600000
0.473469,0.730293,0.504871
0.591428,0.696340,0.268840
0.151429,0.778230,0.507580
0.361225,0.739314,0.164600
0.280952,0.981933,0.531000
