alpha,phi,h
0.923810,0.497783,0.107300
0.590476,0.863250,0.305267
0.673016,0.426828,0.243489
0.492857,0.545608,0.141550
0.778571,0.167050,0.061450
0.728571,0.425594,0.464900
0.857143,0.186260,0.170700
0.557143,0.445890,0.427260
0.828571,0.447688,0.376800
0.690476,0.564167,0.280050
0.859524,0.772917,0.055067
0.800000,0.703162,0.241050
0.889286,0.500437,0.119200
0.702857,0.266860,0.310720
0.522857,0.432810,0.137580
0.847619,0.339100,0.070367
0.805714,0.387740,0.284020
0.821429,0.420600,0.351575
0.725000,0.416475,0.239850
0.682143,0.776937,0.298050
0.347619,0.890633,0.308300
0.492857,0.650238,0.013525
0.454286,0.618900,0.329920
0.747619,0.253100,0.405067
0.285714,0.314900,0.590700
0.453061,0.518050,0.244971
0.685715,0.132333,0.533467
0.514286,0.024250,0.704000
0.578571,0.782563,0.321600
0.796429,0.080450,0.417700
0.176191,0.363733,0.237467
0.554762,0.967700,0.234950
0.390476,0.336583,0.044800
0.957143,0.637350,0.480700
0.654286,0.564580,0.414300
0.414286,0.686275,0.255950
0.371429,0.751700,0.206900
0.902381,0.444142,0.088550
0.600000,0.786000,0.335120
0.621429,0.525975,0.374100
0.423810,0.526517,0.045550
0.495238,0.027300,0.359200
0.714286,0.384600,0.188400
0.754286,0.519490,0.184480
0.689286,0.840725,0.146400
0.523810,0.610767,0.328500
0.614286,0.395250,0.450700
0.804762,0.510833,0.258200
0.871429,0.096980,0.321060
0.822857,0.909680,0.360700
0.665714,0.832320,0.210400
0.814286,0.471283,0.112333
0.851428,0.352840,0.385100
0.453572,0.869862,0.073125
0.757143,0.470530,0.248680
0.914285,0.100425,0.175750
0.740000,0.450350,0.264680
0.442857,0.968950,0.155720
0.832468,0.420241,0.150082
0.647619,0.847683,0.301467
0.690476,0.895700,0.512300
0.957143,0.189300,0.110200
0.611429,0.536830,0.427080
0.550794,0.907072,0.100322
0.820000,0.298090,0.396940
0.540476,0.135650,0.270983
0.382857,0.272370,0.093020
0.435714,0.447467,0.044583
0.630357,0.943056,0.234150
0.828571,0.781500,0.350800
0.735714,0.494806,0.136938
0.511905,0.553692,0.252733
0.642857,0.491039,0.448833
0.885714,0.375500,0.032400
0.507143,0.187412,0.544650
0.914286,0.741683,0.070100
0.453571,0.281375,0.235400
0.514286,0.050850,0.383000
0.771429,0.507313,0.119000
0.673469,0.492864,0.116886
0.880357,0.757500,0.072925
0.482143,0.613187,0.090300
0.667347,0.067079,0.047700
0.407143,0.373700,0.555950
0.731429,0.441860,0.200540
0.388572,0.675430,0.270440
0.300000,0.752817,0.205633
0.580952,0.365600,0.147133
0.564285,0.188400,0.315100
0.480953,0.138442,0.283000
0.421429,0.822600,0.108050
0.585715,0.484600,0.940900
0.657143,0.089000,0.311467
0.773469,0.429714,0.280029
0.700000,0.097443,0.063043
0.896826,0.095844,0.069289
0.591428,0.696340,0.268840
0.271429,0.707850,0.597600
0.566667,0.437450,0.431167
0.596429,0.750419,0.262400
