alpha,phi,h
0.557143,0.990300,0.205000
0.528571,0.260268,0.110418
0.860715,0.542438,0.279675
1.000000,0.603560,0.404480
0.757143,0.866770,0.165320
0.835714,0.631725,0.386808
0.933333,0.475167,0.108300
0.573470,0.380400,0.190100
0.376190,0.249058,0.094067
0.690476,0.564167,0.280050
0.859524,0.772917,0.055067
0.346429,0.561081,0.858675
0.337143,0.807690,0.218780
0.702857,0.266860,0.310720
0.523809,0.549242,0.456817
0.847619,0.339100,0.070367
0.603571,0.416587,0.416500
0.971429,0.161850,0.516500
0.994286,0.511490,0.432980
0.682143,0.776937,0.298050
0.734286,0.570780,0.038460
0.605714,0.165770,0.624000
0.846429,0.914850,0.088300
0.742857,0.773925,0.016100
0.985714,0.050950,0.000000
0.864285,0.887237,0.070950
0.826191,0.865392,0.070200
0.595238,0.263417,0.452000
0.623810,0.612983,0.379633
0.796429,0.080450,0.417700
0.914285,0.848986,0.389871
0.514286,0.950875,0.059300
0.657143,0.826863,0.211200
0.907142,0.343488,0.383000
0.654286,0.564580,0.414300
0.676190,0.725750,0.262967
0.342857,0.825750,0.668200
0.902381,0.444142,0.088550
0.600000,0.786000,0.335120
0.857143,0.702750,0.666800
0.883333,0.694833,0.512717
0.382143,0.929000,0.293850
0.714286,0.384600,0.188400
0.754286,0.519490,0.184480
0.689286,0.840725,0.146400
0.825714,0.806020,0.337800
0.328572,0.896307,0.336143
0.842857,0.743000,0.659300
0.148572,0.836010,0.559560
0.822857,0.909680,0.360700
0.665714,0.832320,0.210400
0.791428,0.282630,0.538120
0.653571,0.178287,0.131900
0.171428,0.465460,0.276280
0.757143,0.470530,0.248680
0.850000,0.642717,0.474633
0.557143,0.285660,0.559820
0.712245,0.560114,0.333700
0.352381,0.967600,0.373033
0.647619,0.847683,0.301467
0.279592,0.967857,0.679314
0.814285,0.930950,0.411600
0.742857,0.773925,0.016100
0.889796,0.354379,0.147029
0.614285,0.734267,0.289967
0.888571,0.805070,0.078780
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.912245,0.922936,0.342986
0.897143,0.210960,0.089520
0.123809,0.844333,0.201150
0.818571,0.861020,0.063020
0.816667,0.246383,0.037267
0.646428,0.830569,0.410613
0.507143,0.187412,0.544650
0.914286,0.741683,0.070100
0.453571,0.281375,0.235400
0.834286,0.806080,0.041980
0.728572,0.810010,0.025900
0.783333,0.847125,0.055167
0.985714,0.972800,0.114900
0.581633,0.910793,0.359043
0.550000,0.552013,0.149600
0.407143,0.373700,0.555950
0.271429,0.707850,0.597600
0.951020,0.933464,0.169200
0.907142,0.841500,0.328050
0.847619,0.771433,0.030833
0.852381,0.382400,0.041467
0.589286,0.453887,0.321288
0.435715,0.968375,0.223400
0.585715,0.484600,0.940900
0.202041,0.820771,0.226800
0.642857,0.180375,0.359100
0.640816,0.921643,0.119814
0.777143,0.432050,0.341900
0.671428,0.767775,0.213700
0.317857,0.696937,0.814850
0.807143,0.724933,0.321233
0.714286,0.606670,0.660180
