alpha,phi,h
0.454286,0.337150,0.873220
0.914285,0.896325,0.360833
0.688572,0.865240,0.254020
0.407143,0.794108,0.865383
0.495238,0.979167,0.141300
0.418367,0.491321,0.848800
0.435714,0.906100,0.529400
0.305715,0.750160,0.625540
0.692857,0.711942,0.675383
0.690476,0.564167,0.280050
0.434286,0.145500,0.147000
0.257143,0.393522,0.925222
0.769388,0.902257,0.537943
0.428571,0.130850,0.807000
0.600000,0.874775,0.878800
0.562500,0.089225,0.121512
0.603571,0.416587,0.416500
0.341072,0.548331,0.775725
0.994286,0.511490,0.432980
0.260715,0.695525,0.832325
0.347619,0.890633,0.308300
0.316327,0.991079,0.480629
0.685715,0.912313,0.434875
0.397959,0.866400,0.929457
0.316326,0.876971,0.764329
0.914285,0.904988,0.413075
0.261905,0.770408,0.678450
0.471429,0.880037,0.289375
0.398413,0.973061,0.528411
0.834286,0.861080,0.642900
0.628572,0.649875,0.596400
0.514286,0.950875,0.059300
0.595238,0.514083,0.330333
0.451428,0.745810,0.398460
0.235714,0.792887,0.832600
0.905714,0.872410,0.746180
0.514285,0.688962,0.347750
0.276191,0.800961,0.827189
0.480000,0.693070,0.525260
0.403175,0.951178,0.318311
0.232653,0.699900,0.766814
0.290476,0.975750,0.409800
0.432143,0.950163,0.796050
0.754286,0.519490,0.184480
0.403572,0.344162,0.922775
0.317857,0.567575,0.819625
0.300000,0.761410,0.764740
0.566667,0.819558,0.603367
0.516666,0.767125,0.490900
0.189611,0.727145,0.564000
0.364286,0.794017,0.649533
0.528571,0.720387,0.467825
0.352381,0.909883,0.430117
0.339682,0.986150,0.798778
0.944156,0.666905,0.703318
0.431428,0.988130,0.589520
0.635714,0.835425,0.364375
0.695238,0.914533,0.618533
0.914286,0.923067,0.338500
0.759184,0.898021,0.650886
0.571428,0.736617,0.352433
0.364285,0.918608,0.423133
0.296429,0.990325,0.470625
0.414286,0.563128,0.867600
0.342857,0.828950,0.697360
0.565714,0.636670,0.062140
0.742857,0.763079,0.656429
0.733334,0.342733,0.809633
0.419048,0.895833,0.354467
0.500000,0.342175,0.676500
0.567347,0.567464,0.345514
0.546428,0.919725,0.785750
0.804082,0.846300,0.656500
0.497143,0.615300,0.478340
0.966667,0.463600,0.121733
0.335715,0.750950,0.807025
0.464286,0.792613,0.623000
0.035715,0.705125,0.623000
0.342857,0.721137,0.883675
0.428571,0.967450,0.804500
0.201786,0.674156,0.534000
0.671429,0.691963,0.291100
0.550000,0.552013,0.149600
0.857143,0.050367,0.358967
0.383674,0.607671,0.570929
0.394286,0.974200,0.495740
0.405714,0.482910,0.598460
0.509524,0.014917,0.699233
0.451786,0.898525,0.898537
0.395238,0.845800,0.757600
0.746429,0.873037,0.922700
0.457143,0.899433,0.336167
0.621429,0.962408,0.237983
0.700000,0.931060,0.567060
0.457143,0.022050,0.600000
0.350000,0.963450,0.451167
0.671428,0.767775,0.213700
0.758730,0.437072,0.392856
0.442858,0.803100,0.912100
0.671429,0.887250,0.713300
