alpha,phi,h
0.454286,0.337150,0.873220
0.797619,0.920200,0.784683
0.274603,0.686733,0.841800
0.407143,0.794108,0.865383
0.257143,0.812550,0.763800
0.418367,0.491321,0.848800
0.435714,0.906100,0.529400
0.564286,0.522375,0.769600
0.692857,0.711942,0.675383
0.571428,0.184220,0.663220
0.480952,0.480250,0.817033
0.410714,0.765513,0.523950
0.640000,0.806830,0.677020
0.428571,0.130850,0.807000
0.600000,0.874775,0.878800
0.895238,0.742417,0.870233
0.625000,0.821113,0.586000
0.271429,0.788507,0.790100
0.469047,0.511208,0.763800
0.260715,0.695525,0.832325
0.500000,0.322425,0.859200
0.378571,0.459413,0.865100
0.685715,0.912313,0.434875
0.204762,0.791783,0.803200
0.266667,0.628967,0.757900
0.642857,0.796237,0.689775
0.261905,0.770408,0.678450
0.471429,0.880037,0.289375
0.025397,0.737150,0.832800
0.834286,0.861080,0.642900
0.457143,0.969537,0.884125
0.863265,0.926657,0.880114
0.845714,0.824190,0.935540
0.822857,0.937670,0.904940
0.235714,0.792887,0.832600
0.500000,0.597250,0.619900
0.782143,0.880313,0.637150
0.451428,0.969540,0.838360
0.305357,0.282331,0.922488
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.290476,0.975750,0.409800
0.432143,0.950163,0.796050
0.338095,0.977433,0.742800
0.020000,0.606440,0.689960
0.317857,0.567575,0.819625
0.300000,0.761410,0.764740
0.566667,0.819558,0.603367
0.452381,0.623083,0.554700
0.685714,0.905200,0.619600
0.364286,0.794017,0.649533
0.642858,0.804775,0.827950
0.352381,0.909883,0.430117
0.339682,0.986150,0.798778
0.944156,0.666905,0.703318
0.431428,0.988130,0.589520
0.797143,0.880870,0.650360
0.335714,0.936550,0.462275
0.788095,0.894933,0.873967
0.380952,0.504833,0.886333
0.402381,0.776417,0.630017
0.885714,0.679125,0.362950
0.138096,0.830717,0.619267
0.414286,0.563128,0.867600
0.342857,0.828950,0.697360
0.173810,0.422858,0.878883
0.928571,0.836213,0.493650
0.567857,0.178000,0.721875
0.418367,0.582671,0.555457
0.500000,0.342175,0.676500
0.600000,0.812200,0.351600
0.362857,0.566480,0.601900
0.804082,0.846300,0.656500
0.497143,0.615300,0.478340
0.411429,0.547400,0.872680
0.380952,0.639383,0.375167
0.464286,0.792613,0.623000
0.703175,0.899028,0.923378
0.361905,0.309933,0.538733
0.364286,0.829725,0.693500
0.201786,0.674156,0.534000
0.742857,0.856158,0.718017
0.478571,0.534267,0.836500
0.631428,0.891310,0.607040
0.383674,0.607671,0.570929
0.591429,0.861730,0.832160
0.428571,0.967450,0.804500
0.974286,0.639670,0.705140
0.451786,0.898525,0.898537
0.395238,0.845800,0.757600
0.671429,0.942600,0.550700
0.239286,0.909963,0.782225
0.855102,0.941421,0.930286
0.368571,0.956790,0.417760
0.457143,0.022050,0.600000
0.150000,0.780012,0.927950
0.650000,0.627638,0.678550
0.657143,0.811879,0.914914
0.442858,0.803100,0.912100
0.671429,0.887250,0.713300
