alpha,phi,h
0.308572,0.584320,0.769740
0.402381,0.813767,0.783417
0.288572,0.818790,0.735980
0.332143,0.830950,0.699650
0.042857,0.450767,0.765567
0.467857,0.919438,0.852725
0.465714,0.856710,0.556460
0.221429,0.374075,0.658200
0.257143,0.812550,0.763800
0.450000,0.982588,0.512950
0.817143,0.910820,0.389380
0.257143,0.393522,0.925222
0.380953,0.812833,0.655667
0.428571,0.130850,0.807000
0.195238,0.149867,0.790733
0.514286,0.165350,0.779600
0.042857,0.715117,0.453733
0.271429,0.788507,0.790100
0.469047,0.511208,0.763800
0.260715,0.695525,0.832325
0.500000,0.322425,0.859200
0.152381,0.779742,0.907750
0.710714,0.833225,0.568250
0.324490,0.976479,0.392857
0.316326,0.876971,0.764329
0.428572,0.870133,0.742067
0.308571,0.839920,0.794140
0.471429,0.880037,0.289375
0.025397,0.737150,0.832800
0.639285,0.872550,0.607175
0.257143,0.666350,0.763550
0.333333,0.976400,0.451967
0.642857,0.532817,0.659367
0.451428,0.745810,0.398460
0.235714,0.792887,0.832600
0.042857,0.729975,0.868250
0.628571,0.580350,0.013300
0.276191,0.800961,0.827189
0.352381,0.976433,0.487500
0.478571,0.714025,0.554700
0.232653,0.699900,0.766814
0.290476,0.975750,0.409800
0.432143,0.950163,0.796050
0.338095,0.977433,0.742800
0.403572,0.344162,0.922775
0.317857,0.567575,0.819625
0.300000,0.761410,0.764740
0.321429,0.991375,0.479300
0.148572,0.836010,0.559560
0.453572,0.893925,0.784325
0.364286,0.794017,0.649533
0.342857,0.817000,0.493200
0.400000,0.692650,0.572700
0.339682,0.986150,0.798778
0.703571,0.406125,0.783375
0.431428,0.988130,0.589520
0.316667,0.983917,0.451883
0.404762,0.723625,0.568533
0.660714,0.757975,0.274450
0.759184,0.898021,0.650886
0.402381,0.776417,0.630017
0.364285,0.918608,0.423133
0.742857,0.913750,0.591600
0.414286,0.563128,0.867600
0.365306,0.942114,0.510829
0.342857,0.955517,0.464850
0.585714,0.089767,0.770167
0.628572,0.474017,0.914400
0.419048,0.895833,0.354467
0.265714,0.979620,0.535400
0.600000,0.812200,0.351600
0.398214,0.750719,0.537525
0.445238,0.413942,0.932767
0.530158,0.844550,0.636044
0.328571,0.917583,0.459700
0.335715,0.750950,0.807025
0.464286,0.792613,0.623000
0.703175,0.899028,0.923378
0.657143,0.905150,0.161100
0.364286,0.829725,0.693500
0.346939,0.973371,0.430500
0.197143,0.714990,0.670560
0.478571,0.534267,0.836500
0.857143,0.854950,0.665220
0.342857,0.946375,0.305475
0.394286,0.974200,0.495740
0.342857,0.968920,0.437620
0.974286,0.639670,0.705140
0.300000,0.357175,0.915375
0.395238,0.845800,0.757600
0.746429,0.873037,0.922700
0.614286,0.841125,0.799650
0.335715,0.752825,0.879050
0.700000,0.931060,0.567060
0.509524,0.292242,0.664217
0.100000,0.737730,0.441020
0.782857,0.900690,0.370760
0.317857,0.696937,0.814850
0.585714,0.490050,0.774300
0.280952,0.981933,0.531000
