alpha,phi,h
0.454286,0.337150,0.873220
0.402381,0.813767,0.783417
0.780953,0.490875,0.373250
0.332143,0.830950,0.699650
0.392857,0.313337,0.876775
0.325000,0.788288,0.774050
0.848980,0.955121,0.913314
0.564286,0.522375,0.769600
0.692857,0.711942,0.675383
0.521428,0.496175,0.815950
0.817143,0.910820,0.389380
0.679592,0.891857,0.630357
0.640000,0.806830,0.677020
0.428571,0.130850,0.807000
0.900000,0.695250,0.736425
0.808571,0.653120,0.627460
0.928571,0.773500,0.604640
0.357143,0.810300,0.680200
0.931428,0.777210,0.611000
0.414286,0.952750,0.891000
0.646939,0.757800,0.926829
0.177143,0.137940,0.800720
0.710714,0.833225,0.568250
0.100000,0.506108,0.606217
0.833333,0.949758,0.884250
0.790476,0.862533,0.888033
0.650000,0.536308,0.675950
0.471429,0.880037,0.289375
0.398413,0.973061,0.528411
0.485714,0.899313,0.540350
0.628572,0.649875,0.596400
0.623810,0.706133,0.945483
0.742857,0.704325,0.593900
0.451428,0.745810,0.398460
0.235714,0.792887,0.832600
0.905714,0.872410,0.746180
0.771429,0.749350,0.016300
0.276191,0.800961,0.827189
0.305357,0.282331,0.922488
0.368572,0.805380,0.655060
0.232653,0.699900,0.766814
0.290476,0.975750,0.409800
0.432143,0.950163,0.796050
0.685714,0.548631,0.502625
0.361905,0.705125,0.690883
0.388571,0.555630,0.852640
0.300000,0.761410,0.764740
0.566667,0.819558,0.603367
0.338096,0.625717,0.487467
0.828571,0.856117,0.684867
0.292857,0.978275,0.578850
0.642858,0.804775,0.827950
0.410714,0.573700,0.770000
0.339682,0.986150,0.798778
0.628572,0.786675,0.923800
0.431428,0.988130,0.589520
0.635714,0.835425,0.364375
0.695238,0.914533,0.618533
0.828572,0.442590,0.384440
0.759184,0.898021,0.650886
0.728572,0.853887,0.737200
0.364285,0.918608,0.423133
0.296429,0.990325,0.470625
0.550000,0.467350,0.668550
0.342857,0.828950,0.697360
0.271429,0.654960,0.768920
0.707143,0.928175,0.571150
0.567857,0.178000,0.721875
0.418367,0.582671,0.555457
0.500000,0.342175,0.676500
0.600000,0.812200,0.351600
0.154286,0.113970,0.904080
0.804082,0.846300,0.656500
0.530158,0.844550,0.636044
0.458571,0.940940,0.869050
0.835714,0.886775,0.773517
0.333334,0.992067,0.476200
0.957143,0.782438,0.319375
0.342857,0.721137,0.883675
0.364286,0.829725,0.693500
0.201786,0.674156,0.534000
0.742857,0.856158,0.718017
0.914285,0.569550,0.700250
0.828572,0.692244,0.775325
0.383674,0.607671,0.570929
0.591429,0.861730,0.832160
0.795238,0.677375,0.783283
0.560714,0.913788,0.864375
0.451786,0.898525,0.898537
0.704762,0.902417,0.588083
0.671429,0.942600,0.550700
0.457143,0.899433,0.336167
0.855102,0.941421,0.930286
0.821429,0.895308,0.290117
0.457143,0.022050,0.600000
0.473469,0.730293,0.504871
0.357143,0.747742,0.638667
0.792857,0.667775,0.307900
0.442858,0.803100,0.912100
0.467857,0.935887,0.893025
