alpha,phi,h
0.557143,0.990300,0.205000
0.689286,0.902963,0.236025
0.595238,0.705158,0.269667
0.391837,0.332486,0.407471
0.421429,0.943975,0.309800
0.475714,0.907990,0.142600
0.435715,0.153406,0.095387
0.557143,0.445890,0.427260
0.640000,0.558580,0.086820
0.547619,0.072800,0.211783
0.578572,0.331125,0.184150
0.800000,0.703162,0.241050
0.580952,0.171967,0.246333
0.585714,0.222050,0.515100
0.580952,0.175217,0.611417
0.562500,0.089225,0.121512
0.603571,0.416587,0.416500
0.789286,0.413288,0.083150
0.994286,0.511490,0.432980
0.090476,0.229383,0.276133
0.734286,0.570780,0.038460
0.185714,0.514800,0.273600
0.628571,0.810063,0.220250
0.371429,0.319833,0.486433
0.285714,0.314900,0.590700
0.521429,0.927400,0.262175
0.305714,0.836470,0.405880
0.471429,0.880037,0.289375
0.442857,0.577200,0.307000
0.796429,0.080450,0.417700
0.176191,0.363733,0.237467
0.554762,0.967700,0.234950
0.657143,0.826863,0.211200
0.907142,0.343488,0.383000
0.342857,0.078350,0.680200
0.676190,0.725750,0.262967
0.514285,0.688962,0.347750
0.902381,0.444142,0.088550
0.507143,0.939825,0.083050
0.403175,0.951178,0.318311
0.232653,0.699900,0.766814
0.382143,0.929000,0.293850
0.536735,0.582607,0.096386
0.754286,0.519490,0.184480
0.551429,0.986240,0.179200
0.523810,0.610767,0.328500
0.423810,0.971317,0.196567
0.225715,0.083420,0.430880
0.148572,0.836010,0.559560
0.189611,0.727145,0.564000
0.514286,0.563233,0.083633
0.320000,0.974590,0.483920
0.592858,0.078912,0.470400
0.188571,0.372125,0.633260
0.757143,0.470530,0.248680
0.833334,0.578242,0.252050
0.840000,0.673840,0.474040
0.442857,0.968950,0.155720
0.619048,0.652983,0.094833
0.490476,0.023733,0.078800
0.461905,0.767033,0.544933
0.814285,0.930950,0.411600
0.742857,0.773925,0.016100
0.414286,0.563128,0.867600
0.614285,0.734267,0.289967
0.834286,0.057100,0.812240
0.421429,0.939650,0.174500
0.640476,0.711308,0.265583
0.630357,0.943056,0.234150
0.500000,0.342175,0.676500
0.214286,0.862517,0.077267
0.546428,0.919725,0.785750
0.642857,0.491039,0.448833
0.107143,0.766950,0.682400
0.507143,0.187412,0.544650
0.914286,0.741683,0.070100
0.453571,0.281375,0.235400
0.566666,0.746050,0.179967
0.361905,0.309933,0.538733
0.574286,0.681600,0.125040
0.522857,0.523240,0.090380
0.581633,0.910793,0.359043
0.550000,0.552013,0.149600
0.407143,0.373700,0.555950
0.607143,0.072875,0.584950
0.428571,0.668050,0.414225
0.339286,0.648637,0.417600
0.582857,0.135370,0.402960
0.771429,0.478325,0.241800
0.480952,0.367517,0.087967
0.435715,0.968375,0.223400
0.585715,0.484600,0.940900
0.202041,0.820771,0.226800
0.175510,0.101079,0.160214
0.264286,0.383600,0.533800
0.473469,0.730293,0.504871
0.671428,0.767775,0.213700
0.317857,0.696937,0.814850
0.152381,0.572125,0.105017
0.503572,0.153200,0.097125
