alpha,phi,h
0.053053,0.652796,0.330207
0.043919,0.674406,0.271695
0.078746,0.670981,0.301373
0.081925,0.642582,0.374080
0.139244,0.637329,0.256157
0.062102,0.659276,0.266550
0.073007,0.664106,0.255919
0.064966,0.658375,0.247498
0.056696,0.651814,0.278965
0.068630,0.668746,0.304212
0.085455,0.617966,0.322197
0.075927,0.674014,0.332307
0.076625,0.726350,0.287464
0.059126,0.658962,0.283205
0.050927,0.714834,0.258513
0.059366,0.634458,0.279275
0.077636,0.653662,0.322780
0.047724,0.698642,0.229941
0.057606,0.655569,0.274780
0.063552,0.673826,0.186538
0.079260,0.645824,0.169580
0.073117,0.618721,0.252396
0.075464,0.637579,0.276347
0.075908,0.590987,0.356172
0.071944,0.696513,0.275207
0.061910,0.646668,0.319547
0.070988,0.655702,0.306872
0.065416,0.655887,0.289136
0.057557,0.649057,0.225671
0.077351,0.669260,0.257541
0.050915,0.647896,0.278511
0.103060,0.684644,0.256573
0.089745,0.670918,0.270342
0.060053,0.618832,0.343235
0.072494,0.645853,0.215583
0.087650,0.641164,0.230134
0.066096,0.577608,0.292080
0.064439,0.662466,0.208298
0.075474,0.646674,0.351527
0.079810,0.635190,0.254129
0.054263,0.644806,0.233028
0.084534,0.712046,0.301593
0.077536,0.608753,0.269882
0.055469,0.659954,0.281609
0.074438,0.669313,0.259603
0.082575,0.631474,0.216004
0.081289,0.658105,0.246985
0.059314,0.653030,0.261409
0.060351,0.653398,0.251806
0.066435,0.659069,0.221338
0.084075,0.615089,0.242089
0.094481,0.620690,0.273707
0.054275,0.645991,0.297120
0.087788,0.684925,0.280034
0.069659,0.658317,0.261253
0.067242,0.682987,0.217745
0.059399,0.659619,0.275974
0.057078,0.635384,0.299190
0.081627,0.644534,0.238133
0.072527,0.711048,0.309661
0.067594,0.615740,0.187588
0.085176,0.623582,0.272876
0.072156,0.670668,0.255418
0.062090,0.616699,0.272405
0.079261,0.620988,0.309519
0.077611,0.641518,0.318108
0.076897,0.619011,0.306765
0.092621,0.691465,0.329178
0.084312,0.650265,0.253559
0.065742,0.589177,0.280488
0.090061,0.633941,0.292669
0.065246,0.640434,0.256355
0.074274,0.657994,0.272967
0.089443,0.655597,0.233754
0.066315,0.689522,0.270699
0.074818,0.673916,0.243391
0.079073,0.687362,0.330229
0.083897,0.641938,0.269352
0.045918,0.633134,0.279228
0.063216,0.620282,0.327568
0.053130,0.596635,0.315384
0.072450,0.626934,0.286930
0.080083,0.610753,0.277712
0.066753,0.639555,0.233795
0.061746,0.661242,0.255290
0.089503,0.651385,0.303739
0.071623,0.662128,0.277679
0.087362,0.667011,0.285941
0.065694,0.592955,0.351259
0.061870,0.626209,0.282867
0.077514,0.644646,0.306668
0.093476,0.622782,0.279721
0.070340,0.636457,0.182656
0.080787,0.684475,0.225184
0.083807,0.635304,0.188128
0.087168,0.645764,0.278298
0.053124,0.661073,0.250556
0.063918,0.695272,0.297526
0.092566,0.606489,0.301441
0.096547,0.632493,0.297953
