alpha,phi,h
0.033457,0.750268,0.602652
0.041474,0.778166,0.518596
0.056461,0.754340,0.565042
0.066402,0.749246,0.624915
0.105927,0.738055,0.472277
0.048750,0.739317,0.536065
0.055399,0.738844,0.548068
0.057066,0.745186,0.511667
0.037672,0.729020,0.560851
0.059261,0.752744,0.534626
0.075135,0.734932,0.552963
0.061666,0.760501,0.571245
0.064518,0.854486,0.531965
0.058098,0.749504,0.505512
0.050921,0.773330,0.481539
0.053763,0.739161,0.541820
0.057523,0.766664,0.577069
0.032594,0.760239,0.510777
0.052736,0.746888,0.561745
0.052212,0.746686,0.484652
0.062690,0.702097,0.464685
0.048160,0.725996,0.497470
0.070920,0.734768,0.539789
0.060464,0.677738,0.635385
0.066175,0.783706,0.544952
0.056595,0.738846,0.579224
0.061513,0.746063,0.531760
0.056146,0.741867,0.558007
0.038745,0.739884,0.510210
0.067208,0.727378,0.544996
0.050203,0.724003,0.510231
0.089874,0.759153,0.499104
0.081219,0.776820,0.491047
0.030721,0.703425,0.615023
0.054312,0.727827,0.471300
0.069582,0.729432,0.489124
0.060908,0.687054,0.529162
0.047856,0.772963,0.476081
0.055746,0.730521,0.636696
0.065960,0.687574,0.513180
0.042816,0.738702,0.518822
0.078288,0.837595,0.526459
0.063893,0.718283,0.531571
0.049287,0.727458,0.561048
0.069136,0.764339,0.507598
0.076194,0.755077,0.462020
0.063305,0.743947,0.496264
0.047316,0.730485,0.526833
0.047214,0.749199,0.514344
0.062141,0.733802,0.466329
0.060719,0.706125,0.548127
0.081562,0.699154,0.526581
0.033640,0.717259,0.570113
0.074365,0.788454,0.513497
0.065880,0.731779,0.500336
0.057626,0.768350,0.479493
0.043868,0.750361,0.531795
0.052520,0.728413,0.551245
0.066564,0.724438,0.498253
0.057543,0.806041,0.576438
0.053975,0.703116,0.479595
0.067778,0.721250,0.553126
0.074510,0.765571,0.494433
0.055876,0.741003,0.531810
0.066889,0.718217,0.557886
0.063860,0.725208,0.586078
0.066812,0.710680,0.580289
0.080381,0.773131,0.615993
0.072348,0.721778,0.535831
0.049961,0.664070,0.560212
0.069926,0.737136,0.546595
0.066192,0.746971,0.505530
0.054189,0.721915,0.557873
0.079121,0.732848,0.481501
0.062344,0.786575,0.515462
0.061924,0.761640,0.519328
0.069947,0.769535,0.553464
0.083717,0.715887,0.541747
0.041902,0.754667,0.522499
0.048866,0.723096,0.567842
0.048047,0.676276,0.584841
0.058180,0.715858,0.569737
0.059442,0.717482,0.523897
0.059968,0.711396,0.490695
0.051340,0.772405,0.505031
0.082592,0.746947,0.532974
0.062909,0.724539,0.547759
0.081215,0.767648,0.510321
0.048250,0.669766,0.624132
0.039551,0.711135,0.571512
0.066640,0.748658,0.545162
0.086870,0.702076,0.516550
0.053662,0.720927,0.475943
0.065331,0.779710,0.525880
0.052315,0.731640,0.476571
0.070523,0.730108,0.566253
0.051882,0.753842,0.512224
0.055698,0.754857,0.548675
0.074677,0.724515,0.579623
0.081950,0.739799,0.527199
