alpha,phi,h
0.050718,0.602626,0.479894
0.044980,0.645442,0.421851
0.074411,0.630201,0.455587
0.080970,0.605162,0.536952
0.168926,0.583091,0.381697
0.066373,0.598172,0.432421
0.075465,0.622293,0.426231
0.071571,0.608077,0.411585
0.058106,0.610693,0.440198
0.073673,0.600083,0.452902
0.089620,0.563547,0.477917
0.077586,0.623499,0.496018
0.079036,0.709704,0.456230
0.064813,0.616114,0.441769
0.060080,0.659425,0.412536
0.065265,0.603647,0.435794
0.080404,0.613780,0.483415
0.047188,0.651901,0.391886
0.065907,0.613703,0.428474
0.061968,0.609645,0.356047
0.077908,0.581496,0.345337
0.074247,0.580786,0.394785
0.079889,0.597211,0.447903
0.074733,0.538835,0.531990
0.078408,0.650980,0.445878
0.072833,0.616118,0.457600
0.075535,0.591238,0.468980
0.073047,0.617661,0.443076
0.059109,0.607564,0.397198
0.081762,0.616936,0.418585
0.062676,0.608076,0.423289
0.102273,0.637574,0.415509
0.096562,0.629852,0.425033
0.051966,0.571146,0.522633
0.075318,0.610027,0.368136
0.086365,0.591520,0.392009
0.071026,0.526428,0.443320
0.071225,0.629605,0.369167
0.072038,0.578919,0.514875
0.083814,0.575115,0.392156
0.062207,0.604177,0.384913
0.092334,0.681605,0.454964
0.084505,0.544370,0.424277
0.062360,0.612800,0.464834
0.080661,0.606389,0.408669
0.088223,0.597165,0.367926
0.077966,0.609492,0.416549
0.057983,0.618282,0.439495
0.068125,0.604231,0.413664
0.065056,0.605942,0.372775
0.083675,0.569470,0.412890
0.093314,0.568033,0.432905
0.052716,0.578929,0.460611
0.088616,0.650885,0.431118
0.076093,0.622657,0.414931
0.074898,0.633629,0.372107
0.063065,0.614924,0.447628
0.061278,0.592212,0.439050
0.083089,0.601835,0.402838
0.071904,0.665579,0.475071
0.072238,0.574318,0.360692
0.086447,0.598990,0.450588
0.077222,0.633366,0.404503
0.065715,0.582063,0.436900
0.083295,0.565564,0.456435
0.081906,0.590803,0.480836
0.082620,0.577687,0.475003
0.096808,0.638861,0.489752
0.086186,0.608565,0.426126
0.066439,0.537453,0.457339
0.092708,0.599024,0.449152
0.072738,0.601018,0.419965
0.066987,0.600752,0.441183
0.092412,0.592580,0.383697
0.069788,0.638830,0.430603
0.079901,0.619717,0.389555
0.080792,0.639204,0.472941
0.088180,0.594529,0.448297
0.052812,0.603712,0.448172
0.065358,0.565071,0.490293
0.062871,0.543610,0.474219
0.072753,0.569839,0.453996
0.078732,0.552544,0.452423
0.071507,0.582007,0.399417
0.065497,0.627366,0.399336
0.091893,0.616388,0.466119
0.077918,0.584376,0.446686
0.090807,0.627296,0.453433
0.072687,0.527824,0.511726
0.066691,0.594897,0.445785
0.077392,0.593786,0.461217
0.102319,0.566970,0.424505
0.072582,0.583651,0.332393
0.084128,0.643121,0.389623
0.078030,0.590980,0.349166
0.086416,0.584496,0.462099
0.062665,0.607636,0.409214
0.072691,0.645935,0.447370
0.093518,0.576954,0.457695
0.097456,0.592812,0.434986
