alpha,phi,h
0.214089,0.752517,0.382421
0.189685,0.799594,0.304690
0.225128,0.782543,0.352654
0.151927,0.750860,0.423663
0.363130,0.751608,0.302857
0.204956,0.770006,0.324934
0.162814,0.780169,0.324390
0.240599,0.764205,0.288567
0.151441,0.753024,0.346403
0.248681,0.783245,0.370798
0.294739,0.746527,0.357568
0.228128,0.800912,0.384919
0.256835,0.844158,0.325024
0.241507,0.782363,0.327073
0.179554,0.806815,0.312131
0.213720,0.758091,0.330215
0.242153,0.757305,0.382188
0.157375,0.781414,0.320491
0.215725,0.780186,0.335374
0.204788,0.774117,0.266232
0.213475,0.743526,0.250429
0.259006,0.750349,0.311835
0.213784,0.753450,0.351322
0.150523,0.692958,0.429991
0.214799,0.790697,0.359893
0.196096,0.777743,0.352413
0.239994,0.764211,0.354624
0.214869,0.780651,0.343379
0.166686,0.764564,0.306715
0.220147,0.788652,0.342474
0.213355,0.762878,0.335936
0.254156,0.791355,0.316130
0.277024,0.791975,0.334243
0.160806,0.730944,0.418917
0.179765,0.755756,0.276039
0.266896,0.751079,0.293868
0.284797,0.710425,0.345754
0.223388,0.779690,0.275852
0.199747,0.734107,0.409674
0.234236,0.725202,0.323330
0.251311,0.778521,0.296340
0.302172,0.830487,0.349728
0.229491,0.725113,0.310649
0.160832,0.766925,0.350384
0.264011,0.787695,0.313994
0.277085,0.771723,0.266310
0.232747,0.794183,0.315135
0.170958,0.762741,0.306009
0.250960,0.771975,0.292455
0.225779,0.784154,0.284836
0.216017,0.725125,0.317181
0.259869,0.734438,0.329310
0.174009,0.732555,0.343895
0.289042,0.825631,0.344258
0.185141,0.780238,0.334318
0.237617,0.793777,0.276349
0.247713,0.787344,0.330568
0.200147,0.741087,0.332948
0.247814,0.754046,0.296520
0.203079,0.807096,0.348887
0.254767,0.736921,0.270130
0.197071,0.737675,0.365405
0.239865,0.792620,0.293763
0.248847,0.756624,0.307230
0.274817,0.740547,0.357064
0.218515,0.744832,0.384290
0.202748,0.714284,0.369385
0.240871,0.794571,0.384714
0.193377,0.763087,0.322689
0.182836,0.710008,0.350759
0.245086,0.746823,0.351481
0.203214,0.750894,0.302821
0.181577,0.761507,0.341331
0.260341,0.770019,0.275167
0.240035,0.818445,0.302361
0.212404,0.780596,0.298351
0.185128,0.809328,0.356497
0.238518,0.772349,0.335978
0.211573,0.760670,0.342290
0.242818,0.745290,0.375459
0.158152,0.695397,0.384109
0.207955,0.739795,0.341015
0.288488,0.730219,0.319465
0.194470,0.749754,0.304341
0.235453,0.771095,0.320409
0.245162,0.771086,0.349771
0.224078,0.750073,0.347189
0.260912,0.786933,0.342169
0.187129,0.686062,0.398118
0.233832,0.763891,0.347740
0.263939,0.783311,0.346683
0.230636,0.738816,0.322012
0.207623,0.759858,0.245717
0.277514,0.790464,0.295755
0.230228,0.746847,0.281117
0.227477,0.755441,0.377459
0.237099,0.773462,0.301423
0.213358,0.809426,0.362022
0.258827,0.725218,0.364782
0.276308,0.762792,0.339459
