alpha,phi,h
0.043094,0.677233,0.713549
0.042622,0.708435,0.651165
0.063907,0.691248,0.697792
0.073670,0.662446,0.725083
0.107912,0.646572,0.624198
0.062734,0.683044,0.655112
0.060927,0.683137,0.669144
0.070049,0.668269,0.647538
0.044764,0.661805,0.669892
0.065922,0.677531,0.674921
0.078868,0.647900,0.699525
0.068113,0.686490,0.684866
0.066778,0.777897,0.672333
0.059543,0.669895,0.650223
0.053769,0.704233,0.627899
0.058539,0.677505,0.641613
0.069605,0.677601,0.699586
0.037691,0.713676,0.628769
0.059792,0.694117,0.679164
0.055489,0.691334,0.594354
0.070035,0.639211,0.573484
0.058096,0.634597,0.617457
0.069404,0.654599,0.659974
0.068980,0.604110,0.712102
0.075247,0.715285,0.687227
0.068286,0.687734,0.697502
0.066715,0.666239,0.673431
0.063032,0.685548,0.682105
0.049191,0.679204,0.604058
0.073423,0.682204,0.656588
0.059097,0.658017,0.639690
0.094536,0.684097,0.628724
0.088308,0.690013,0.635099
0.041131,0.621783,0.727443
0.058042,0.682950,0.587449
0.079847,0.654205,0.630626
0.068310,0.626367,0.665267
0.059240,0.696608,0.593834
0.057243,0.668749,0.719334
0.072025,0.637363,0.633130
0.049260,0.670043,0.616118
0.085962,0.761957,0.676961
0.079342,0.644618,0.653011
0.053537,0.658910,0.666438
0.076995,0.705109,0.637539
0.079395,0.659235,0.590084
0.058878,0.679169,0.617533
0.046760,0.671283,0.633608
0.055018,0.674240,0.640417
0.061852,0.660031,0.609074
0.067939,0.627816,0.661589
0.084539,0.620660,0.655671
0.036307,0.657247,0.681292
0.083633,0.723284,0.644761
0.067042,0.665287,0.607169
0.059549,0.691686,0.594036
0.050237,0.689918,0.671673
0.054752,0.659563,0.678540
0.069828,0.662229,0.627620
0.061706,0.735643,0.705950
0.066524,0.633855,0.582520
0.074182,0.646116,0.673081
0.075313,0.702984,0.638267
0.061450,0.653044,0.656715
0.078329,0.645793,0.671923
0.075821,0.653795,0.677315
0.076353,0.639358,0.710563
0.086809,0.702398,0.731421
0.075840,0.663337,0.643830
0.059857,0.601889,0.675785
0.081555,0.667003,0.678913
0.064569,0.660164,0.644987
0.058659,0.667669,0.668197
0.084998,0.653533,0.601211
0.070750,0.721135,0.637257
0.067912,0.686423,0.626985
0.070597,0.689517,0.692507
0.083180,0.653811,0.649588
0.045121,0.677148,0.652978
0.053589,0.636019,0.709194
0.057137,0.604121,0.698549
0.058979,0.651098,0.666999
0.065524,0.645038,0.661621
0.063980,0.639589,0.616157
0.048110,0.693155,0.641220
0.088504,0.651502,0.666827
0.076001,0.652167,0.664964
0.090232,0.689159,0.666081
0.057837,0.611868,0.697430
0.044920,0.652794,0.672937
0.064335,0.673968,0.685504
0.092961,0.631765,0.643758
0.061120,0.679026,0.557895
0.072853,0.719372,0.615650
0.063999,0.677652,0.599393
0.078591,0.655092,0.679377
0.061729,0.686678,0.628953
0.061302,0.707878,0.656177
0.080822,0.635536,0.689653
0.087716,0.675211,0.656430
