alpha,phi,h
0.051279,0.647209,0.342318
0.043475,0.659959,0.293840
0.071197,0.673235,0.320789
0.079222,0.661124,0.348962
0.115620,0.650724,0.247656
0.057555,0.642855,0.275679
0.073600,0.645797,0.289993
0.063603,0.652718,0.263550
0.055270,0.631267,0.295765
0.065430,0.659255,0.286443
0.083344,0.614194,0.325230
0.072983,0.674017,0.343503
0.072727,0.724229,0.299053
0.056801,0.651357,0.287991
0.053738,0.686954,0.276819
0.057406,0.617384,0.279999
0.070466,0.654728,0.322334
0.045481,0.682927,0.252019
0.059080,0.637168,0.308100
0.062664,0.657303,0.197949
0.079250,0.627692,0.190683
0.064583,0.615214,0.229980
0.074551,0.617236,0.303899
0.075094,0.596307,0.339653
0.069033,0.683366,0.303379
0.063040,0.622498,0.334045
0.067938,0.643930,0.323308
0.066636,0.635993,0.301109
0.056039,0.641734,0.232304
0.079507,0.653828,0.296616
0.051961,0.643728,0.298445
0.096946,0.680151,0.248480
0.087142,0.689183,0.275108
0.051938,0.622447,0.354823
0.073825,0.625743,0.224502
0.082539,0.637641,0.225978
0.058369,0.595058,0.279090
0.059784,0.652776,0.219632
0.071023,0.634853,0.350943
0.077274,0.620282,0.261509
0.057314,0.628306,0.252820
0.080132,0.712204,0.296207
0.071040,0.610693,0.258513
0.053765,0.640173,0.304638
0.073924,0.642323,0.272258
0.082653,0.642014,0.223909
0.083849,0.639437,0.267208
0.057758,0.627917,0.281283
0.057673,0.657943,0.263711
0.065190,0.645777,0.242379
0.081246,0.612282,0.261412
0.085007,0.614098,0.286911
0.051076,0.618537,0.316162
0.083316,0.680980,0.294970
0.072388,0.631013,0.266475
0.068356,0.659659,0.225151
0.057547,0.652039,0.296755
0.052398,0.624370,0.311937
0.080300,0.629131,0.273260
0.066381,0.698172,0.326249
0.067826,0.617509,0.193016
0.082920,0.632728,0.284475
0.075956,0.666059,0.281788
0.059789,0.608389,0.279311
0.070425,0.624912,0.309478
0.072979,0.658534,0.311131
0.076730,0.610865,0.305282
0.089290,0.669492,0.339485
0.084102,0.628977,0.265138
0.067559,0.564572,0.278061
0.085181,0.633139,0.305654
0.069915,0.637642,0.275913
0.072094,0.641223,0.304226
0.090475,0.614703,0.249286
0.061921,0.687073,0.287847
0.072789,0.661196,0.267193
0.076469,0.664717,0.330745
0.085055,0.619230,0.293195
0.047518,0.628064,0.302753
0.059405,0.624379,0.338150
0.050718,0.587144,0.319807
0.066703,0.607882,0.314532
0.072360,0.605669,0.289958
0.063044,0.617930,0.244412
0.059928,0.658052,0.272320
0.086256,0.659275,0.307670
0.069015,0.639519,0.286554
0.086144,0.680906,0.290492
0.062971,0.580001,0.362859
0.065143,0.619268,0.302000
0.076557,0.620308,0.319175
0.095485,0.608611,0.283559
0.070209,0.615594,0.199951
0.079758,0.680929,0.234576
0.076142,0.642314,0.200565
0.086043,0.646471,0.300355
0.054783,0.656313,0.278733
0.066613,0.666655,0.307340
0.085053,0.616817,0.304230
0.091806,0.635448,0.289299
