alpha,phi,h
0.016993,0.638511,0.496101
0.016426,0.644227,0.441822
0.043048,0.662600,0.474605
0.052415,0.634260,0.538015
0.086693,0.627921,0.385498
0.034505,0.631151,0.439708
0.044935,0.637723,0.452248
0.042565,0.636563,0.432167
0.023325,0.616935,0.462856
0.042119,0.637828,0.449983
0.055620,0.604131,0.487214
0.046957,0.660083,0.478644
0.042886,0.719785,0.446290
0.030477,0.624642,0.424049
0.031809,0.671432,0.410470
0.034028,0.619745,0.428793
0.048761,0.650126,0.490425
0.017165,0.659304,0.415749
0.036779,0.632286,0.467785
0.037897,0.655852,0.352852
0.052469,0.596142,0.348092
0.036127,0.606961,0.413985
0.048793,0.614828,0.476267
0.043858,0.559346,0.524201
0.046878,0.662252,0.454895
0.043071,0.618841,0.500984
0.045122,0.627668,0.467026
0.036730,0.631767,0.478745
0.026237,0.630927,0.412369
0.055702,0.637171,0.433972
0.030208,0.621225,0.443585
0.072906,0.659280,0.394940
0.063564,0.661929,0.414429
0.018630,0.593243,0.520391
0.043533,0.630468,0.385331
0.058286,0.616697,0.394521
0.032706,0.607177,0.438305
0.034256,0.646236,0.361333
0.036684,0.611980,0.546811
0.051680,0.585647,0.410454
0.024040,0.612420,0.403018
0.057367,0.724645,0.444113
0.048496,0.610265,0.419762
0.030043,0.629713,0.452937
0.049604,0.647605,0.428576
0.057700,0.616413,0.371523
0.048673,0.631302,0.410717
0.031179,0.615231,0.440191
0.031695,0.642004,0.426659
0.038811,0.622946,0.392728
0.048991,0.597286,0.434130
0.063132,0.594304,0.425972
0.012374,0.601747,0.485750
0.060567,0.670191,0.440258
0.049376,0.612915,0.403526
0.038042,0.638615,0.391356
0.023238,0.638975,0.454345
0.030807,0.607546,0.465591
0.055447,0.617835,0.409809
0.043044,0.687767,0.487681
0.042012,0.590546,0.348396
0.054869,0.609579,0.457593
0.050377,0.644411,0.439951
0.033327,0.613246,0.441653
0.046660,0.636301,0.453439
0.006908,0.726458,0.407879
0.051668,0.587228,0.488702
0.065692,0.666742,0.522176
0.055373,0.605889,0.443067
0.033396,0.557684,0.460448
0.063711,0.623072,0.455924
0.042460,0.628914,0.435227
0.040912,0.622547,0.467344
0.065038,0.593917,0.386931
0.041777,0.685068,0.436225
0.047719,0.647360,0.417850
0.050611,0.653144,0.493174
0.064264,0.605656,0.447712
0.018544,0.635657,0.454490
0.029591,0.621650,0.506217
0.026976,0.575988,0.477775
0.044288,0.604983,0.464600
0.042191,0.601848,0.443540
0.038072,0.593673,0.405134
0.028487,0.643557,0.426560
0.068045,0.626520,0.461404
0.047753,0.631329,0.430644
0.056919,0.664228,0.440502
0.034922,0.556567,0.506103
0.033416,0.609580,0.455803
0.047893,0.621728,0.485070
0.070821,0.592929,0.419250
0.046006,0.616298,0.349599
0.053040,0.674958,0.402240
0.050165,0.619964,0.350484
0.060813,0.614208,0.448176
0.037055,0.640012,0.418835
0.042154,0.652150,0.455986
0.063498,0.609279,0.468149
0.067584,0.630203,0.442204
