alpha,phi,h
0.024357,0.694927,0.525765
0.032710,0.718116,0.444864
0.047516,0.693342,0.498416
0.041966,0.726530,0.514143
0.097608,0.698767,0.392081
0.042251,0.685538,0.471422
0.049710,0.675022,0.476622
0.050070,0.696723,0.429276
0.031950,0.658461,0.471083
0.049298,0.689531,0.468439
0.065104,0.671339,0.496319
0.054874,0.696804,0.485285
0.054984,0.793666,0.467069
0.044455,0.681268,0.437672
0.044466,0.718878,0.406842
0.045410,0.670234,0.450429
0.049376,0.701083,0.520020
0.026914,0.720149,0.431988
0.043570,0.685293,0.494440
0.040804,0.687734,0.404827
0.057570,0.641775,0.370270
0.041929,0.657651,0.412936
0.063259,0.677574,0.470792
0.050203,0.619408,0.556468
0.058018,0.706865,0.475214
0.046231,0.675171,0.507151
0.057053,0.688725,0.456718
0.050451,0.686627,0.475693
0.031793,0.670502,0.430723
0.063768,0.679989,0.461293
0.042930,0.668147,0.434630
0.079712,0.699856,0.407899
0.074620,0.721291,0.422329
0.024212,0.641028,0.554334
0.053540,0.685364,0.406482
0.064143,0.685508,0.417783
0.045450,0.661534,0.443474
0.040477,0.710164,0.385375
0.046532,0.671231,0.561087
0.056937,0.630487,0.431416
0.037426,0.677494,0.415080
0.070829,0.781418,0.443296
0.053527,0.660531,0.447640
0.035273,0.667857,0.480821
0.059025,0.699385,0.437408
0.064190,0.690313,0.381144
0.060428,0.689166,0.412842
0.039825,0.666079,0.446710
0.038511,0.693540,0.444125
0.051796,0.674708,0.389237
0.054119,0.652575,0.457420
0.070026,0.642484,0.447550
0.025843,0.660248,0.494747
0.066489,0.719509,0.454500
0.054850,0.660895,0.428894
0.052798,0.706921,0.394778
0.037916,0.704496,0.459961
0.041557,0.671621,0.468808
0.059508,0.672469,0.436124
0.049200,0.742480,0.506262
0.045566,0.653414,0.392999
0.060384,0.660966,0.471879
0.061856,0.713967,0.444078
0.047307,0.680529,0.453910
0.054647,0.674485,0.462356
-0.058643,0.882060,0.330240
0.058247,0.657613,0.500106
0.071632,0.717846,0.538474
0.064766,0.668889,0.466688
0.041821,0.602995,0.477860
0.066772,0.680622,0.480097
0.055650,0.687066,0.437926
0.047461,0.661595,0.491321
0.076341,0.673615,0.396813
0.052709,0.738258,0.435858
0.052630,0.695299,0.441312
0.065108,0.702876,0.479324
0.071607,0.657611,0.463378
0.030043,0.677742,0.440893
0.042546,0.671602,0.497304
0.038263,0.628659,0.494327
0.052706,0.648992,0.487709
0.051531,0.661618,0.452106
0.046189,0.645578,0.410967
0.041241,0.717427,0.434194
0.077334,0.682989,0.462379
0.047777,0.678389,0.465803
0.069984,0.708505,0.435979
0.041696,0.617012,0.541912
0.038333,0.655573,0.479239
0.057580,0.673477,0.481951
0.081554,0.649171,0.432729
0.051125,0.666461,0.365765
0.058192,0.728550,0.425683
0.053713,0.673634,0.384682
0.062040,0.676600,0.486359
0.045180,0.699177,0.416426
0.052503,0.698420,0.459381
0.068375,0.668596,0.490056
0.073294,0.682922,0.472345
